Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-18 00:00:00-04:00,0.3087065754412834,0.31127684497229535,0.3020548477823088,0.3046242594718933,353360000,0.0,0.0
2002-06-19 00:00:00-04:00,0.26259736806958484,0.2660743507114805,0.2551896299074809,0.25881731510162354,1709467200,0.0,0.0
2002-06-20 00:00:00-04:00,0.2595733178758343,0.26607434269626234,0.25473584935551075,0.25866660475730896,396636800,0.0,0.0
2002-06-21 00:00:00-04:00,0.2565500861377532,0.2644107636545013,0.25382825656412766,0.2547358274459839,445177600,0.0,0.0
2002-06-24 00:00:00-04:00,0.2535260622707605,0.26803932690855914,0.25246781390368406,0.2610853612422943,431933600,0.0,0.0
2002-06-25 00:00:00-04:00,0.2630502957856085,0.2672832888191183,0.2548865221888187,0.25911954045295715,301201600,0.0,0.0
2002-06-26 00:00:00-04:00,0.2539799101441173,0.2613876501643852,0.24158313981268667,0.25020068883895874,558952800,0.0,0.0
2002-06-27 00:00:00-04:00,0.2538282932160479,0.2610853542616464,0.24823481379831563,0.2579106092453003,251658400,0.0,0.0
2002-06-28 00:00:00-04:00,0.2585151310267252,0.26939985408924133,0.2570030842951699,0.2678886651992798,269858400,0.0,0.0
2002-07-01 00:00:00-04:00,0.2677370820181607,0.27030735158686264,0.25775907407798454,0.2579106092453003,222689600,0.0,0.0
2002-07-02 00:00:00-04:00,0.2574567892768142,0.2594225830384161,0.2544335799805938,0.2560963034629822,305188800,0.0,0.0
2002-07-03 00:00:00-04:00,0.2541314614741665,0.2672833855819123,0.2532238902016546,0.2653184235095978,199029600,0.0,0.0
2002-07-05 00:00:00-04:00,0.26773705462145336,0.28345924292706504,0.26773705462145336,0.28330856561660767,161649600,0.0,0.0
2002-07-08 00:00:00-04:00,0.2799822335602978,0.28134271935257515,0.26728325601818387,0.2722722589969635,211204000,0.0,0.0
2002-07-09 00:00:00-04:00,0.2734821876881715,0.2765053985441012,0.2639579494670257,0.26501619815826416,226749600,0.0,0.0
2002-07-10 00:00:00-04:00,0.2677370127662475,0.27469097644789614,0.2607830490845989,0.2618412971496582,206880800,0.0,0.0
2002-07-11 00:00:00-04:00,0.2609337621447129,0.2774128169189219,0.25655006718983375,0.2766568064689636,373676800,0.0,0.0
2002-07-12 00:00:00-04:00,0.28043603606728645,0.28406455331169506,0.26093377141128576,0.2647138237953186,443492000,0.0,0.0
2002-07-15 00:00:00-04:00,0.26350408569576694,0.28119209476268897,0.25413138591958845,0.2755986154079437,295993600,0.0,0.0
2002-07-16 00:00:00-04:00,0.2743888027249712,0.2807383178251598,0.2662250539482832,0.27000510692596436,446768000,0.0,0.0
2002-07-17 00:00:00-04:00,0.24385114484943857,0.24490939330523173,0.22964014198281574,0.23629187047481537,1215485600,0.0,0.0
2002-07-18 00:00:00-04:00,0.23432681851374335,0.23523353143631234,0.2229883276234363,0.22661684453487396,559462400,0.0,0.0
2002-07-19 00:00:00-04:00,0.22223236775686342,0.2293378941073164,0.21966209801736417,0.22616314888000488,385207200,0.0,0.0
2002-07-22 00:00:00-04:00,0.22298841342404796,0.2296401419140559,0.22087189128246199,0.22555868327617645,430897600,0.0,0.0
2002-07-23 00:00:00-04:00,0.22525555683396123,0.22873339732286524,0.21830159153898757,0.21875536441802979,399890400,0.0,0.0
2002-07-24 00:00:00-04:00,0.21663884960228114,0.2300938640245724,0.21542906623003566,0.22979162633419037,406593600,0.0,0.0
2002-07-25 00:00:00-04:00,0.22570936846742853,0.22601160623508865,0.21180143548948127,0.21709267795085907,479354400,0.0,0.0
2002-07-26 00:00:00-04:00,0.2186038323621862,0.2196620806878028,0.20862665715694328,0.21678957343101501,207704000,0.0,0.0
2002-07-29 00:00:00-04:00,0.2189060471037583,0.2282796037263676,0.21724332351255315,0.22706979513168335,274960000,0.0,0.0
2002-07-30 00:00:00-04:00,0.22450042342992604,0.2344775993532622,0.2201158694158267,0.2332686483860016,354838400,0.0,0.0
2002-07-31 00:00:00-04:00,0.23281485864345217,0.23311709636342606,0.2252555599702789,0.230698361992836,310699200,0.0,0.0
2002-08-01 00:00:00-04:00,0.2284303310785722,0.23311712303196283,0.2226861737509705,0.22374442219734192,228956000,0.0,0.0
2002-08-02 00:00:00-04:00,0.2228367439085016,0.22676749804875904,0.21542900834699547,0.218453049659729,179060000,0.0,0.0
2002-08-05 00:00:00-04:00,0.21935983083259597,0.2222323379304746,0.21119608239934964,0.21149832010269165,204024800,0.0,0.0
2002-08-06 00:00:00-04:00,0.21482459430853265,0.23024457027196948,0.21285963298404947,0.22283680737018585,272053600,0.0,0.0
2002-08-07 00:00:00-04:00,0.22812810251638183,0.23221041912516865,0.21694114209279236,0.22722141444683075,333474400,0.0,0.0
2002-08-08 00:00:00-04:00,0.223290689684585,0.2325127158896043,0.223290689684585,0.23130293190479279,227348800,0.0,0.0
2002-08-09 00:00:00-04:00,0.2305468203052202,0.2305468203052202,0.22298840409075635,0.22676759958267212,205716000,0.0,0.0
2002-08-12 00:00:00-04:00,0.22525550100452552,0.22706975946024435,0.22208075685966278,0.22661684453487396,179765600,0.0,0.0
2002-08-13 00:00:00-04:00,0.22525558948905197,0.22994238152045873,0.21996434716911703,0.2205696552991867,269869600,0.0,0.0
2002-08-14 00:00:00-04:00,0.2217786013821161,0.23205887326333752,0.2198136396832914,0.2293379008769989,399084000,0.0,0.0
2002-08-15 00:00:00-04:00,0.23054681302871544,0.23810611207672416,0.22691915282897882,0.23598961532115936,322078400,0.0,0.0
2002-08-16 00:00:00-04:00,0.23357086355908652,0.24339733596746402,0.23100059408572088,0.23901280760765076,245224000,0.0,0.0
2002-08-19 00:00:00-04:00,0.23855985462281432,0.2456653798586341,0.2376523089225965,0.24158306419849396,216557600,0.0,0.0
2002-08-20 00:00:00-04:00,0.2414322993943619,0.2432457251056778,0.23477974134412588,0.2405247539281845,186625600,0.0,0.0
2002-08-21 00:00:00-04:00,0.24203693065763615,0.24551391442816614,0.23357094143858706,0.24369965493679047,202428800,0.0,0.0
2002-08-22 00:00:00-04:00,0.2449093663991356,0.24566540224526226,0.23674561740691225,0.24143238365650177,258311200,0.0,0.0
2002-08-23 00:00:00-04:00,0.24037413102344757,0.24082707129600683,0.23357086821631184,0.2378038614988327,163245600,0.0,0.0
2002-08-26 00:00:00-04:00,0.2411293250945158,0.2411293250945158,0.2291863550525205,0.23477983474731445,189968800,0.0,0.0
2002-08-27 00:00:00-04:00,0.23750165170538154,0.23795459203119704,0.22238393572039591,0.22450043261051178,262231200,0.0,0.0
2002-08-28 00:00:00-04:00,0.22374434314290675,0.22858181072829464,0.2214762866381695,0.22223229706287384,247973600,0.0,0.0
2002-08-29 00:00:00-04:00,0.2214762866381695,0.22797733543277113,0.2193597904932373,0.22223229706287384,164169600,0.0,0.0
2002-08-30 00:00:00-04:00,0.22268615914828035,0.2288841142373548,0.2204181019909107,0.22298839688301086,193519200,0.0,0.0
2002-09-03 00:00:00-04:00,0.21905763366415903,0.21996434694196526,0.21240590512752533,0.21240590512752533,276936800,0.0,0.0
2002-09-04 00:00:00-04:00,0.2146730813693788,0.22344216372328132,0.21422014108500168,0.21890607476234436,420660800,0.0,0.0
2002-09-05 00:00:00-04:00,0.2149761398777483,0.21709263645777177,0.21240587042749953,0.21437083184719086,226178400,0.0,0.0
2002-09-06 00:00:00-04:00,0.2193598649852215,0.2214763618488907,0.21512687125788313,0.2173949033021927,181591200,0.0,0.0
2002-09-09 00:00:00-04:00,0.2158828427552329,0.21966206286558074,0.21391788142885684,0.21724332869052887,158244800,0.0,0.0
2002-09-10 00:00:00-04:00,0.21784778395484433,0.21905756723596523,0.21346408885842214,0.21663883328437805,249468800,0.0,0.0
2002-09-11 00:00:00-04:00,0.21678954557828123,0.22072030065566922,0.2139178713012401,0.21603436768054962,202412000,0.0,0.0
2002-09-12 00:00:00-04:00,0.2146730345215792,0.21935979978695247,0.21346408387931204,0.21376632153987885,269830400,0.0,0.0
2002-09-13 00:00:00-04:00,0.21361488778962368,0.21678963364831746,0.21240593657356718,0.21422019600868225,282951200,0.0,0.0
2002-09-16 00:00:00-04:00,0.21376634785705925,0.22087184789237363,0.2134641101592834,0.21920914947986603,286641600,0.0,0.0
2002-09-17 00:00:00-04:00,0.2202674391036778,0.22722140529100604,0.2202674391036778,0.22374442219734192,427996800,0.0,0.0
2002-09-18 00:00:00-04:00,0.2220807917473563,0.22812804334621603,0.21951135509114242,0.22706979513168335,328641600,0.0,0.0
2002-09-19 00:00:00-04:00,0.2229884205559751,0.223744431278481,0.2189061039459947,0.22041812539100647,205945600,0.0,0.0
2002-09-20 00:00:00-04:00,0.2210225941359478,0.22586092131982524,0.21951140534827993,0.2248026728630066,352788800,0.0,0.0
2002-09-23 00:00:00-04:00,0.223139088569753,0.22616315656391908,0.2184531544637058,0.22450043261051178,263709600,0.0,0.0
2002-09-24 00:00:00-04:00,0.2176970932496317,0.22404660767701565,0.2176970932496317,0.22132563591003418,250661600,0.0,0.0
2002-09-25 00:00:00-04:00,0.22208086012073763,0.22933792254855745,0.2214763845579616,0.22570937871932983,254682400,0.0,0.0
2002-09-26 00:00:00-04:00,0.2282795730805329,0.22964005880076074,0.21996426578876083,0.22223229706287384,208644800,0.0,0.0
2002-09-27 00:00:00-04:00,0.21905752607283385,0.2245003261297645,0.21890599096217325,0.22253450751304626,206152800,0.0,0.0
2002-09-30 00:00:00-04:00,0.21769710314962068,0.22026739772745033,0.21376634785705925,0.21920914947986603,237697600,0.0,0.0
2002-10-01 00:00:00-04:00,0.22056964340819207,0.22072034597440413,0.21164988323233866,0.2193598598241806,342423200,0.0,0.0
2002-10-02 00:00:00-04:00,0.21663893105182555,0.22117416333409806,0.21316194738911767,0.21422019600868225,229348000,0.0,0.0
2002-10-03 00:00:00-04:00,0.21437092269400937,0.22072041512488863,0.21255666305502616,0.21618518233299255,217896000,0.0,0.0
2002-10-04 00:00:00-04:00,0.21709263886826918,0.2176971142947674,0.2114983270354296,0.21210363507270813,190825600,0.0,0.0
2002-10-07 00:00:00-04:00,0.21119603695267808,0.21482455383347804,0.20802128021930982,0.20817282795906067,244697600,0.0,0.0
2002-10-08 00:00:00-04:00,0.21013778358855809,0.2110453290910483,0.2019740245035982,0.20681233704090118,453644800,0.0,0.0
2002-10-09 00:00:00-04:00,0.20469588029924748,0.20938180077405597,0.2027300737916489,0.20545189082622528,356686400,0.0,0.0
2002-10-10 00:00:00-04:00,0.20605645036394812,0.21497621257042124,0.2053004395281899,0.21331265568733215,321574400,0.0,0.0
2002-10-11 00:00:00-04:00,0.2154291039397221,0.2234421761163464,0.21316190455963724,0.2193598598241806,294677600,0.0,0.0
2002-10-14 00:00:00-04:00,0.21996432706006516,0.22646537766554156,0.21830160322892203,0.2232906073331833,194404000,0.0,0.0
2002-10-15 00:00:00-04:00,0.23009388693873872,0.23054680198342942,0.22344215925576183,0.22918634116649628,405518400,0.0,0.0
2002-10-16 00:00:00-04:00,0.22465099514594639,0.22873330949894574,0.21013776208614815,0.2201157659292221,307624800,0.0,0.0
2002-10-17 00:00:00-04:00,0.21482467735884855,0.2173949476782159,0.2113476936032029,0.21331265568733215,469296800,0.0,0.0
2002-10-18 00:00:00-04:00,0.21164986696836255,0.21694110859644555,0.21059161864274595,0.21678957343101501,288299200,0.0,0.0
2002-10-21 00:00:00-04:00,0.21558053671249783,0.22117401383347335,0.2116497826952121,0.2201157659292221,238520800,0.0,0.0
2002-10-22 00:00:00-04:00,0.2187553151977138,0.22495326850332956,0.21558057098031552,0.22223229706287384,218148000,0.0,0.0
2002-10-23 00:00:00-04:00,0.22117405921162028,0.22646532504910258,0.21920912333568673,0.2249532788991928,209036800,0.0,0.0
2002-10-24 00:00:00-04:00,0.2270698004583771,0.2299423327116515,0.21996430047830107,0.222080796957016,174748000,0.0,0.0
2002-10-25 00:00:00-04:00,0.22208080767039107,0.23357086154589432,0.22056961912035875,0.23311708867549896,279070400,0.0,0.0
2002-10-28 00:00:00-05:00,0.23508290211627736,0.241129322037171,0.23054681302871544,0.23598961532115936,349300000,0.0,0.0
2002-10-29 00:00:00-05:00,0.2353850328206767,0.24007096449811446,0.22616303934887483,0.2334192395210266,259179200,0.0,0.0
2002-10-30 00:00:00-05:00,0.23417532649680795,0.24747878080697308,0.23402462395392776,0.24158306419849396,270676000,0.0,0.0
2002-10-31 00:00:00-05:00,0.24173457465188236,0.24853700365477893,0.24067632651691523,0.24294352531433105,295836800,0.0,0.0
2002-11-01 00:00:00-05:00,0.240978656061438,0.2494446695996722,0.24022264530383575,0.24732814729213715,189828800,0.0,0.0
2002-11-04 00:00:00-05:00,0.24944464977034733,0.2627481067358973,0.24717659244720191,0.2553403675556183,376818400,0.0,0.0
2002-11-05 00:00:00-05:00,0.25322391403188815,0.2563986854857594,0.24717665942414432,0.2554919719696045,210694400,0.0,0.0
2002-11-06 00:00:00-05:00,0.2582128688731803,0.2618413870884695,0.25246782857015304,0.26032936573028564,216389600,0.0,0.0
2002-11-07 00:00:00-05:00,0.2560963929486505,0.25851512775291696,0.23901285628464583,0.24188536405563354,336179200,0.0,0.0
2002-11-08 00:00:00-05:00,0.24203686227366522,0.24490936960583715,0.23462912379994527,0.239466592669487,190064000,0.0,0.0
2002-11-11 00:00:00-05:00,0.23795456550363858,0.24022259732344445,0.22858186572553482,0.22918634116649628,152975200,0.0,0.0
2002-11-12 00:00:00-05:00,0.23160522990857077,0.24249079076602448,0.2310007540647195,0.23644353449344635,223792800,0.0,0.0
2002-11-13 00:00:00-05:00,0.23432688897045373,0.24294357846273262,0.23100060869973635,0.23568737506866455,231739200,0.0,0.0
2002-11-14 00:00:00-05:00,0.24037411331604833,0.24808411394176302,0.23855985452707498,0.24642053246498108,141713600,0.0,0.0
2002-11-15 00:00:00-05:00,0.2453622264064271,0.2455137615242737,0.2382575606889276,0.24112923443317413,160994400,0.0,0.0
2002-11-18 00:00:00-05:00,0.24475786070251423,0.2449093958881835,0.23462914897907136,0.23659411072731018,164578400,0.0,0.0
2002-11-19 00:00:00-05:00,0.23508290028024678,0.2381061102170819,0.22691915105670826,0.23084990680217743,210952000,0.0,0.0
2002-11-20 00:00:00-05:00,0.23130285183492094,0.23735010444332946,0.23054681595188173,0.23477983474731445,208740000,0.0,0.0
2002-11-21 00:00:00-05:00,0.24037418564194857,0.24853710373235857,0.2381061533206229,0.2471766173839569,418482400,0.0,0.0
2002-11-22 00:00:00-05:00,0.24324580010730482,0.2464205449967774,0.24037412554035203,0.2420368492603302,227858400,0.0,0.0
2002-11-25 00:00:00-05:00,0.24233909682861102,0.24400182061621634,0.23750162802240832,0.24143238365650177,199427200,0.0,0.0
2002-11-26 00:00:00-05:00,0.2396180749078367,0.24037408536623064,0.23084985228961383,0.232966348528862,240262400,0.0,0.0
2002-11-27 00:00:00-05:00,0.23583801347828343,0.23976876814325188,0.23357081480158165,0.2376522719860077,286798400,0.0,0.0
2002-11-29 00:00:00-05:00,0.23871053454692115,0.24007102035760225,0.23296635363634038,0.23432683944702148,143432800,0.0,0.0
2002-12-02 00:00:00-05:00,0.2403740835287044,0.24339729272853233,0.22691909573767727,0.22948850691318512,398742400,0.0,0.0
2002-12-03 00:00:00-05:00,0.22979164921825798,0.23190814587242337,0.22827962800505408,0.22918634116649628,227869600,0.0,0.0
2002-12-04 00:00:00-05:00,0.22948851425350136,0.22964007462374944,0.21920912830954134,0.2263137698173523,325757600,0.0,0.0
2002-12-05 00:00:00-05:00,0.2272213529611345,0.22797736347884423,0.21966205516411208,0.22117407619953156,243398400,0.0,0.0
2002-12-06 00:00:00-05:00,0.22147632857088614,0.22964010227914688,0.21951136718310327,0.22601155936717987,245358400,0.0,0.0
2002-12-09 00:00:00-05:00,0.22586090427921007,0.22601158161052412,0.2217785881026178,0.22298839688301086,236084800,0.0,0.0
2002-12-10 00:00:00-05:00,0.22298838844038635,0.23357087180948582,0.22268615071709894,0.2310006022453308,308610400,0.0,0.0
2002-12-11 00:00:00-05:00,0.23130286158756191,0.23417536914348602,0.22797741370977617,0.23417536914348602,253500800,0.0,0.0
2002-12-12 00:00:00-05:00,0.2344775495889296,0.2350828575549514,0.22691910981513883,0.22964008152484894,149340800,0.0,0.0
2002-12-13 00:00:00-05:00,0.2288841299659624,0.2290356651491607,0.22147636558744332,0.2235928624868393,164780000,0.0,0.0
2002-12-16 00:00:00-05:00,0.22389509926063625,0.22827965345403492,0.22087188910799632,0.22450043261051178,251624800,0.0,0.0
2002-12-17 00:00:00-05:00,0.22450045630484394,0.22964016389005712,0.22162794842067327,0.2279774397611618,222661600,0.0,0.0
2002-12-18 00:00:00-05:00,0.22374438262422958,0.22465107049688227,0.219209151886329,0.2202674001455307,150701600,0.0,0.0
2002-12-19 00:00:00-05:00,0.21966212164133408,0.22555869765032072,0.213161927921115,0.21467311680316925,347519200,0.0,0.0
2002-12-20 00:00:00-05:00,0.21603435291008255,0.22011581024368704,0.20832353320245836,0.21376632153987885,318096800,0.0,0.0
2002-12-23 00:00:00-05:00,0.21406861533743768,0.21996433279116112,0.21346413985778748,0.2190576195716858,125826400,0.0,0.0
2002-12-24 00:00:00-05:00,0.2183016290214996,0.2187554019784549,0.21618513203694847,0.21709267795085907,39340000,0.0,0.0
2002-12-26 00:00:00-05:00,0.21799938130855934,0.22389509903629076,0.21588288442056425,0.2176971435546875,85422400,0.0,0.0
2002-12-27 00:00:00-05:00,0.2163366084635102,0.2173948566683376,0.21180137795863613,0.21255655586719513,80035200,0.0,0.0
2002-12-30 00:00:00-05:00,0.2128596358315535,0.2139178840844466,0.2092311182185653,0.21270810067653656,155041600,0.0,0.0
2002-12-31 00:00:00-05:00,0.2116498302420681,0.2170926060911302,0.21089381976769936,0.21663883328437805,200726400,0.0,0.0
2003-01-02 00:00:00-05:00,0.21709266853393036,0.22555868133553494,0.2169411333512084,0.22374442219734192,181428800,0.0,0.0
2003-01-03 00:00:00-05:00,0.22374435605628648,0.22570929195481965,0.2205695864250325,0.22525551915168762,147453600,0.0,0.0
2003-01-06 00:00:00-05:00,0.22722133812212014,0.23251257878983395,0.22495328148648225,0.22525551915168762,390532800,0.0,0.0
2003-01-07 00:00:00-05:00,0.22359286150646154,0.22676760684163533,0.21875539221788048,0.22450043261051178,342344800,0.0,0.0
2003-01-08 00:00:00-05:00,0.22041814312368785,0.22238396291317347,0.2183016459747699,0.21996437013149261,229644800,0.0,0.0
2003-01-09 00:00:00-05:00,0.22102261514872334,0.22555870500631647,0.21920921366175394,0.22193016111850739,215252800,0.0,0.0
2003-01-10 00:00:00-05:00,0.2204180116267867,0.22404655340828086,0.21905752607283385,0.22253450751304626,175100800,0.0,0.0
2003-01-13 00:00:00-05:00,0.22525553386232136,0.22525553386232136,0.21709261853674175,0.22117407619953156,178942400,0.0,0.0
2003-01-14 00:00:00-05:00,0.22208083162092673,0.22404665109476107,0.21905762158404954,0.22087188065052032,186860800,0.0,0.0
2003-01-15 00:00:00-05:00,0.22056960312732476,0.22223232671718543,0.21558059974703173,0.21815086901187897,371128800,0.0,0.0
2003-01-16 00:00:00-05:00,0.21482457759302404,0.22313902770297844,0.21482457759302404,0.22102253139019012,559070400,0.0,0.0
2003-01-17 00:00:00-05:00,0.22011583566527992,0.22011583566527992,0.2128596331417388,0.2131618708372116,266761600,0.0,0.0
2003-01-21 00:00:00-05:00,0.2148245973246571,0.21784780693032246,0.21164985256387442,0.2119520902633667,253456000,0.0,0.0
2003-01-22 00:00:00-05:00,0.21134762501401483,0.21391789449924603,0.20862665297717145,0.20983560383319855,215140800,0.0,0.0
2003-01-23 00:00:00-05:00,0.21240593657356718,0.21709270406336192,0.21089391494246626,0.21422019600868225,228256000,0.0,0.0
2003-01-24 00:00:00-05:00,0.21527846229753853,0.21527846229753853,0.20499821306214036,0.20862673223018646,305468800,0.0,0.0
2003-01-27 00:00:00-05:00,0.20681236257589386,0.2192091278569331,0.2063585897686217,0.2136147916316986,391406400,0.0,0.0
