Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-27 00:00:00-04:00,1.948314076785402,1.948314076785402,1.9144721031188965,1.9144721031188965,29291200,0.0,0.0
1994-07-28 00:00:00-04:00,1.9144721031188965,1.9434792561964553,1.9048030520930435,1.9144721031188965,39899200,0.0,0.0
1994-07-29 00:00:00-04:00,1.9289774720573138,1.9966608817759477,1.9193084135260805,1.991826057434082,67064000,0.0,0.0
1994-08-01 00:00:00-04:00,1.996660300846093,2.0740127465902063,1.9918254779109226,2.0643436908721924,83934400,0.0,0.0
1994-08-02 00:00:00-04:00,2.0788466188850445,2.1126886031057968,2.0353361707751905,2.0425875186920166,95249600,0.0,0.0
1994-08-03 00:00:00-04:00,2.07884697937305,2.0885160350910645,2.054674635154178,2.0643436908721924,58771200,0.0,0.0
1994-08-04 00:00:00-04:00,2.0691773518566836,2.0740121734557952,2.040170192718506,2.040170192718506,40192000,0.0,0.0
1994-08-05 00:00:00-04:00,2.0353354708400038,2.0450045215562223,2.0208315996896653,2.030500650405884,31204800,0.0,0.0
1994-08-08 00:00:00-04:00,2.0256662136871113,2.0498385429382324,2.0111623440148696,2.0498385429382324,34537600,0.0,0.0
1994-08-09 00:00:00-04:00,2.0498404636561314,2.083682464500296,2.0401714048653004,2.069178581237793,40198400,0.0,0.0
1994-08-10 00:00:00-04:00,2.0691774812584742,2.1030194641121667,2.059508427607734,2.093350410461426,48646400,0.0,0.0
1994-08-11 00:00:00-04:00,2.0836808827323905,2.165867524988511,2.0836808827323905,2.1368603706359863,81428800,0.0,0.0
1994-08-12 00:00:00-04:00,2.14169519143744,2.1513642428882815,2.122357088535757,2.1368603706359863,38088000,0.0,0.0
1994-08-15 00:00:00-04:00,2.1465294075035395,2.1465294075035395,2.103018971346391,2.105436086654663,36113600,0.0,0.0
1994-08-16 00:00:00-04:00,2.1223576068878174,2.132026660700171,2.088515623468473,2.1223576068878174,56779200,0.0,0.0
1994-08-17 00:00:00-04:00,2.141695288177334,2.175536674707854,2.1320262362897435,2.1610333919525146,79790400,0.0,0.0
1994-08-18 00:00:00-04:00,2.1610323483403158,2.1803704427766863,2.141694253903945,2.146528482437134,61276800,0.0,0.0
1994-08-19 00:00:00-04:00,2.1610338221372336,2.1658680539673054,2.1175227849055354,2.1223576068878174,74761600,0.0,0.0
1994-08-22 00:00:00-04:00,2.1271908667535686,2.1271908667535686,2.1078527679649,2.112687587738037,62835200,0.0,0.0
1994-08-23 00:00:00-04:00,2.112687112249389,2.1803704427766863,2.1078522935643926,2.146528482437134,58363200,0.0,0.0
1994-08-24 00:00:00-04:00,2.1465306367574786,2.1658687506021406,2.1465306367574786,2.1561996936798096,35246400,0.0,0.0
1994-08-25 00:00:00-04:00,2.161033140648353,2.194874523243496,2.1561983201907475,2.173119306564331,55174400,0.0,0.0
1994-08-26 00:00:00-04:00,2.180371549601374,2.2335510412210597,2.1755367284620712,2.19970965385437,60961600,0.0,0.0
1994-08-29 00:00:00-04:00,2.219048393005281,2.2480555576840935,2.204544515589737,2.2069616317749023,56625600,0.0,0.0
1994-08-30 00:00:00-04:00,2.2045441958514655,2.2625585167949254,2.190040910691696,2.2577242851257324,39851200,0.0,0.0
1994-08-31 00:00:00-04:00,2.2577245125333327,2.2915659080829043,2.2335515812959956,2.2480554580688477,60968000,0.0,0.0
1994-09-01 00:00:00-04:00,2.204543602034795,2.204543602034795,2.1561983476042075,2.1707022190093994,115568000,0.0,0.0
1994-09-02 00:00:00-04:00,2.1852063919816698,2.1852063919816698,2.1561992274863377,2.1658682823181152,46964800,0.0,0.0
1994-09-06 00:00:00-04:00,2.1610340499783627,2.1755373371498923,2.1537821113164615,2.1658682823181152,28804800,0.0,0.0
1994-09-07 00:00:00-04:00,2.1755367284620712,2.2359681567146574,2.170702497474876,2.19970965385437,43588800,0.0,0.0
1994-09-08 00:00:00-04:00,2.204544613568806,2.2432208348594864,2.204544613568806,2.2408037185668945,28377600,0.0,0.0
1994-09-09 00:00:00-04:00,2.170702497474876,2.2383858623603623,2.1610334453483775,2.19970965385437,60800000,0.0,0.0
1994-09-12 00:00:00-04:00,2.2093784225538693,2.2093784225538693,2.1610331681232817,2.1707022190093994,36238400,0.0,0.0
1994-09-13 00:00:00-04:00,2.1803724276620695,2.2383867637840886,2.1803724276620695,2.226300001144409,41134400,0.0,0.0
1994-09-14 00:00:00-04:00,2.2335515592262705,2.24805543585581,2.2238825048573254,2.22871732711792,29968000,0.0,0.0
1994-09-15 00:00:00-04:00,2.228718472008056,2.2528908252716064,2.2190494126721263,2.2528908252716064,40640000,0.0,0.0
1994-09-16 00:00:00-04:00,2.2432200933475577,2.2480549144868607,2.1948748327150676,2.19970965385437,52921600,0.0,0.0
1994-09-19 00:00:00-04:00,2.209378705980868,2.2142129369680634,2.190040601727872,2.19970965385437,48350400,0.0,0.0
1994-09-20 00:00:00-04:00,2.1997102693054718,2.2093793241372492,2.163451166148239,2.1658682823181152,40276800,0.0,0.0
1994-09-21 00:00:00-04:00,2.177953802123731,2.2190477154861377,2.1271914269726353,2.2142128944396973,82948800,0.0,0.0
1994-09-22 00:00:00-04:00,2.21421312030993,2.223882173237048,2.190040783068214,2.2045440673828125,44320000,0.0,0.0
1994-09-23 00:00:00-04:00,2.1997102693054718,2.223882611308779,2.1658682823181152,2.1658682823181152,48371200,0.0,0.0
1994-09-26 00:00:00-04:00,2.165867991726955,2.165867991726955,2.136860831123469,2.14894700050354,29921600,0.0,0.0
1994-09-27 00:00:00-04:00,2.146529725167604,2.1852059364318848,2.1223573882035027,2.1852059364318848,50585600,0.0,0.0
1994-09-28 00:00:00-04:00,2.190040783068214,2.223882173237048,2.1852059615285775,2.2045440673828125,33355200,0.0,0.0
1994-09-29 00:00:00-04:00,2.199709810732065,2.2142130948800958,2.1803717050999243,2.1852059364318848,27105600,0.0,0.0
1994-09-30 00:00:00-04:00,2.1852055002625597,2.22388170380703,2.1707022190093994,2.1707022190093994,34608000,0.0,0.0
1994-10-03 00:00:00-04:00,2.170702443840105,2.180371495727696,2.1465295190450826,2.1610333919525146,28833600,0.0,0.0
1994-10-04 00:00:00-04:00,2.16586799621582,2.1707028180691847,2.12235755029651,2.1271917819976807,42622400,0.0,0.0
1994-10-05 00:00:00-04:00,2.1223561594675746,2.1610323483403158,2.0933490178130185,2.146528482437134,50985600,0.0,0.0
1994-10-06 00:00:00-04:00,2.1465305932071232,2.1610344733725544,2.098185309576332,2.1078543663024902,40790400,0.0,0.0
1994-10-07 00:00:00-04:00,2.1126882901272404,2.12235734273617,2.083681132300451,2.1030192375183105,51518400,0.0,0.0
1994-10-10 00:00:00-04:00,2.1030196681337685,2.1416958864888516,2.1030196681337685,2.117522954940796,39480000,0.0,0.0
1994-10-11 00:00:00-04:00,2.1320266112262,2.190040932754094,2.1320266112262,2.158616065979004,55692800,0.0,0.0
1994-10-12 00:00:00-04:00,2.161034297380247,2.1852066421508787,2.156199474334717,2.175537586212158,27912000,0.0,0.0
1994-10-13 00:00:00-04:00,2.1900405596637835,2.2335509983212667,2.1900405596637835,2.2142128944396973,63033600,0.0,0.0
1994-10-14 00:00:00-04:00,2.214214073788839,2.2190488974104348,2.134444500327999,2.163451671600342,99878400,0.0,0.0
1994-10-17 00:00:00-04:00,2.1658675814096076,2.175536633112329,2.1271913745987217,2.132026195526123,31160000,0.0,0.0
1994-10-18 00:00:00-04:00,2.13686097218953,2.1948752972263503,2.1296090340218696,2.1900410652160645,52686400,0.0,0.0
1994-10-19 00:00:00-04:00,2.1900411096421406,2.2432206135952155,2.175537233012601,2.22871732711792,59488000,0.0,0.0
1994-10-20 00:00:00-04:00,2.2528888230855917,2.315737947990171,2.238385542047318,2.3060688972473145,136558400,0.0,0.0
1994-10-21 00:00:00-04:00,2.291565725105273,2.3060696007200154,2.2577243322578786,2.296400547027588,67099200,0.0,0.0
1994-10-24 00:00:00-04:00,2.3012340321328675,2.3012340321328675,2.257723599710563,2.277061700820923,57145600,0.0,0.0
1994-10-25 00:00:00-04:00,2.2722280707807725,2.3109042932621473,2.2577247824264175,2.3084871768951416,44780800,0.0,0.0
1994-10-26 00:00:00-04:00,2.3157386681915177,2.3640839369413174,2.3109038462404343,2.3592491149902344,97904000,0.0,0.0
1994-10-27 00:00:00-04:00,2.364083082124889,2.3834211826324463,2.3495792116682246,2.3834211826324463,41238400,0.0,0.0
1994-10-28 00:00:00-04:00,2.383421449330517,2.412428603337671,2.373752397994799,2.402759552001953,58414400,0.0,0.0
1994-10-31 00:00:00-05:00,2.407594947587876,2.465609283674331,2.397925891573467,2.4366021156311035,59932800,0.0,0.0
1994-11-01 00:00:00-05:00,2.4269328117370605,2.4317676343266235,2.402760469246101,2.4269328117370605,39624000,0.0,0.0
1994-11-02 00:00:00-05:00,2.4269330596166943,2.480113162772117,2.4172640036022854,2.4366021156311035,61408000,0.0,0.0
1994-11-03 00:00:00-05:00,2.436601444742175,2.446270498094327,2.4124291064378873,2.422098159790039,63441600,0.0,0.0
1994-11-04 00:00:00-05:00,2.422097797761222,2.4414359015750757,2.3713348326357853,2.378586769104004,46947200,0.0,0.0
1994-11-07 00:00:00-05:00,2.378587562426935,2.3979256726905684,2.3544152196735384,2.3930914402008057,47094400,0.0,0.0
1994-11-08 00:00:00-05:00,2.3930910468930318,2.4704434752345894,2.3858391091979625,2.4607744216918945,43328000,0.0,0.0
1994-11-09 00:00:00-05:00,2.484945982577754,2.4994498534275587,2.441435550332358,2.4656078815460205,60206400,0.0,0.0
1994-11-10 00:00:00-05:00,2.4559393339184084,2.489781312729569,2.4559393339184084,2.463191270828247,24689600,0.0,0.0
1994-11-11 00:00:00-05:00,2.407593250274658,2.424514233908948,2.349578955087317,2.407593250274658,132899200,0.0,0.0
1994-11-14 00:00:00-05:00,2.426932650943135,2.4946160316467285,2.426932650943135,2.4946160316467285,48934400,0.0,0.0
1994-11-15 00:00:00-05:00,2.4946163887538133,2.5187893232558873,2.4849473329834497,2.4970333576202393,52544000,0.0,0.0
1994-11-16 00:00:00-05:00,2.5042844376219002,2.5091192586393016,2.4946153857391904,2.499450206756592,30196800,0.0,0.0
1994-11-17 00:00:00-05:00,2.49945108257216,2.504285315131399,2.470443916759827,2.4849472045898438,33232000,0.0,0.0
1994-11-18 00:00:00-05:00,2.480112075805664,2.5042844101714303,2.4752772548412594,2.480112075805664,25694400,0.0,0.0
1994-11-21 00:00:00-05:00,2.4946150178984396,2.5042840683554104,2.451104585918074,2.4559388160705566,35560000,0.0,0.0
1994-11-22 00:00:00-05:00,2.446269916911279,2.4704428396247633,2.3930904311848806,2.3979246616363525,56358400,0.0,0.0
1994-11-23 00:00:00-05:00,2.3834215901335143,2.400341988356566,2.361665780728859,2.378586769104004,87507200,0.0,0.0
1994-11-25 00:00:00-05:00,2.3882551518788775,2.4124280699495673,2.3834209223558966,2.407593250274658,12563200,0.0,0.0
1994-11-28 00:00:00-05:00,2.4172631387788805,2.4559393489993426,2.407594086223765,2.4511051177978516,43449600,0.0,0.0
1994-11-29 00:00:00-05:00,2.460773972252217,2.489781127582388,2.455939151287812,2.480112075805664,37673600,0.0,0.0
1994-11-30 00:00:00-05:00,2.4849467238913654,2.4849467238913654,2.4269324034892326,2.431767225265503,40934400,0.0,0.0
1994-12-01 00:00:00-05:00,2.422098062834765,2.4523138533507165,2.4172632412761335,2.41968035697937,43096000,0.0,0.0
1994-12-02 00:00:00-05:00,2.4269318863337217,2.446269989013672,2.397924732313797,2.446269989013672,37715200,0.0,0.0
1994-12-05 00:00:00-05:00,2.4511059752601563,2.484947375965619,2.441436919322547,2.448688268661499,38166400,0.0,0.0
1994-12-06 00:00:00-05:00,2.446270296444227,2.480112275463198,2.4366012438891116,2.4511051177978516,38830400,0.0,0.0
1994-12-07 00:00:00-05:00,2.455940227659922,2.4704441067577076,2.4366021156311035,2.4366021156311035,36744000,0.0,0.0
1994-12-08 00:00:00-05:00,2.4414359563919716,2.4656082916259767,2.407593978881836,2.4172630310058594,41934400,0.0,0.0
1994-12-09 00:00:00-05:00,2.417263598102399,2.446270761279628,2.4075945437099895,2.441436529159546,79956800,0.0,0.0
1994-12-12 00:00:00-05:00,2.441436529159546,2.4559398156720373,2.383422202805088,2.441436529159546,65313600,0.0,0.0
1994-12-13 00:00:00-05:00,2.451105744380305,2.4559399768175836,2.407594701683379,2.4269328117370605,30219200,0.0,0.0
1994-12-14 00:00:00-05:00,2.4172628349937466,2.4607738610996637,2.4172628349937466,2.446269989013672,33641600,0.0,0.0
1994-12-15 00:00:00-05:00,2.451104585918074,2.4801117372889863,2.436600715156615,2.4559388160705566,28854400,0.0,0.0
1994-12-16 00:00:00-05:00,2.460774170352967,2.484946506664689,2.4444572015521095,2.4511051177978516,54020800,0.0,0.0
1994-12-19 00:00:00-05:00,2.4511053198464934,2.460774373198645,2.417263338037872,2.422098159790039,31507200,0.0,0.0
1994-12-20 00:00:00-05:00,2.4220985190464916,2.4269327513635113,2.2722278747825704,2.3157389163970947,253456000,0.0,0.0
1994-12-21 00:00:00-05:00,2.33024150956937,2.3834215901335143,2.3254072786919533,2.378586769104004,69395200,0.0,0.0
1994-12-22 00:00:00-05:00,2.3785870262429745,2.397925132147389,2.3302417614819384,2.344745635986328,57355200,0.0,0.0
1994-12-23 00:00:00-05:00,2.344746360776497,2.3737535285995937,2.3350773048354645,2.3544154167175293,19486400,0.0,0.0
1994-12-27 00:00:00-05:00,2.3592491032164777,2.3834220325468465,2.344745817740019,2.3495800495147705,20566400,0.0,0.0
1994-12-28 00:00:00-05:00,2.349580061240274,2.3592491149902344,2.3205728999903945,2.3592491149902344,34961600,0.0,0.0
1994-12-29 00:00:00-05:00,2.354413950709473,2.393090150391337,2.344744900789007,2.390672445297241,23446400,0.0,0.0
1994-12-30 00:00:00-05:00,2.393091408789117,2.393091408789117,2.364084243774414,2.364084243774414,20686400,0.0,0.0
1995-01-03 00:00:00-05:00,2.3785872155091656,2.3785872155091656,2.325407715116567,2.327824831008911,39545600,0.0,0.0
1995-01-04 00:00:00-05:00,2.3302417614819384,2.349579867386353,2.3012346026253168,2.344745635986328,51611200,0.0,0.0
1995-01-05 00:00:00-05:00,2.3544141509615977,2.3592483812570144,2.2963998465044577,2.3060688972473145,39824000,0.0,0.0
1995-01-06 00:00:00-05:00,2.3157384771297065,2.3689179732907673,2.310903655577524,2.344745635986328,46681600,0.0,0.0
1995-01-09 00:00:00-05:00,2.35441484764994,2.3592490793758407,2.310903811355844,2.3302419185638428,46000000,0.0,0.0
1995-01-10 00:00:00-05:00,2.3447458294413974,2.3785872224901543,2.3399110074903144,2.3592491149902344,42184000,0.0,0.0
1995-01-11 00:00:00-05:00,2.3640842542023273,2.3882565967450615,2.349580376554858,2.373753309249878,31512000,0.0,0.0
1995-01-12 00:00:00-05:00,2.36891770362854,2.402759680184993,2.359248651776995,2.36891770362854,26996800,0.0,0.0
1995-01-13 00:00:00-05:00,2.397925646656538,2.4366018667639016,2.39309141421926,2.4269328117370605,41307200,0.0,0.0
1995-01-16 00:00:00-05:00,2.4462700995110884,2.494615358394707,2.4366010477343645,2.480112075805664,74648000,0.0,0.0
1995-01-17 00:00:00-05:00,2.5042844376219002,2.518788310522012,2.4897811548738815,2.499450206756592,73932800,0.0,0.0
1995-01-18 00:00:00-05:00,2.509119811376692,2.523623097319659,2.484946881268783,2.516371011734009,50504000,0.0,0.0
1995-01-19 00:00:00-05:00,2.4946150178984396,2.513953118812381,2.4535217009943153,2.4559388160705566,67108800,0.0,0.0
1995-01-20 00:00:00-05:00,2.43176643390134,2.4559387644597903,2.368917312175782,2.3834211826324463,82388800,0.0,0.0
1995-01-23 00:00:00-05:00,2.3592493987125773,2.436601838014629,2.3399112888870643,2.429349899291992,53843200,0.0,0.0
1995-01-24 00:00:00-05:00,2.4366013693094914,2.441436190911981,2.3979251570982294,2.3985297679901123,36739200,0.0,0.0
1995-01-25 00:00:00-05:00,2.383422079546546,2.407594419201376,2.359249149739501,2.388256311416626,52459200,0.0,0.0
1995-01-26 00:00:00-05:00,2.35441513554233,2.3592493678593494,2.3109040939278054,2.3157389163970947,80836800,0.0,0.0
1995-01-27 00:00:00-05:00,2.3254079711834037,2.3302422035004233,2.3109040939278054,2.3157389163970947,58376000,0.0,0.0
1995-01-30 00:00:00-05:00,2.3254076263487984,2.3254076263487984,2.2770623595863717,2.2818965911865234,55164800,0.0,0.0
1995-01-31 00:00:00-05:00,2.286731493335161,2.3109038324901277,2.2528895103355637,2.296400547027588,59945600,0.0,0.0
1995-02-01 00:00:00-05:00,2.29640077462142,2.3495802801242327,2.2812922865774135,2.286731719970703,66705600,0.0,0.0
1995-02-02 00:00:00-05:00,2.272227537834038,2.296400466291342,2.257724252881401,2.2818965911865234,46312000,0.0,0.0
1995-02-03 00:00:00-05:00,2.3012350497195366,2.3399112690425543,2.2915659948887823,2.3254079818725586,60332800,0.0,0.0
1995-02-06 00:00:00-05:00,2.3254082488944325,2.3640844726585617,2.3254082488944325,2.3544154167175293,48345600,0.0,0.0
1995-02-07 00:00:00-05:00,2.349580061240274,2.3640839369413174,2.3447458294413974,2.3592491149902344,33152000,0.0,0.0
1995-02-08 00:00:00-05:00,2.368918507295118,2.3979256726905684,2.359249452163301,2.3930914402008057,49150400,0.0,0.0
1995-02-09 00:00:00-05:00,2.4027604953326223,2.417263782954202,2.388256617558752,2.3930914402008057,42398400,0.0,0.0
1995-02-10 00:00:00-05:00,2.3979246616363525,2.4220975843498365,2.378586559526382,2.3979246616363525,49862400,0.0,0.0
1995-02-13 00:00:00-05:00,2.3979246616363525,2.4269318148013084,2.3834213801298954,2.3979246616363525,38160000,0.0,0.0
1995-02-14 00:00:00-05:00,2.4027604953326223,2.4075947278223855,2.378587562426935,2.3930914402008057,31121600,0.0,0.0
1995-02-15 00:00:00-05:00,2.3254077103366053,2.3737529788451397,2.3060696029331913,2.3495800495147705,147001600,0.0,0.0
1995-02-16 00:00:00-05:00,2.3544154167175293,2.3640844726585617,2.3302424817887784,2.3544154167175293,56744000,0.0,0.0
1995-02-17 00:00:00-05:00,2.349580094684723,2.354414916704626,2.3302419869095403,2.3350768089294434,37824000,0.0,0.0
1995-02-21 00:00:00-05:00,2.339910223893042,2.3495792744049964,2.301234021845223,2.3109030723571777,55392000,0.0,0.0
1995-02-22 00:00:00-05:00,2.310903405755516,2.3979248729178577,2.3060691748780995,2.378586769104004,60902400,0.0,0.0
1995-02-23 00:00:00-05:00,2.368917312175782,2.402759283140004,2.359248261922003,2.3834211826324463,59939200,0.0,0.0
1995-02-24 00:00:00-05:00,2.373752524630358,2.393090628333448,2.36891770362854,2.36891770362854,34177600,0.0,0.0
1995-02-27 00:00:00-05:00,2.373753025654171,2.397925365309001,2.364083971761796,2.388256311416626,28592000,0.0,0.0
1995-02-28 00:00:00-05:00,2.393091658642435,2.4462711716455128,2.3882568355590577,2.4366021156311035,52544000,0.0,0.0
1995-03-01 00:00:00-05:00,2.441435758419714,2.4752771430335967,2.4269318863337217,2.446269989013672,52032000,0.0,0.0
1995-03-02 00:00:00-05:00,2.446269780514287,2.4656078815460205,2.441435550332358,2.4656078815460205,26038400,0.0,0.0
1995-03-03 00:00:00-05:00,2.4607744216918945,2.4704434752345894,2.4414363146065052,2.4607744216918945,31776000,0.0,0.0
1995-03-06 00:00:00-05:00,2.4462708658775116,2.489781907579927,2.4317675787448874,2.4873640537261963,45156800,0.0,0.0
1995-03-07 00:00:00-05:00,2.489781393090199,2.5532345521415296,2.4849465716102133,2.5272483825683594,91750400,0.0,0.0
1995-03-08 00:00:00-05:00,2.542961473882633,2.65415590184718,2.542961473882633,2.6493210792541504,140096000,0.0,0.0
1995-03-09 00:00:00-05:00,2.649320875423326,2.6589899297131923,2.586472317615316,2.6251485347747803,58238400,0.0,0.0
1995-03-10 00:00:00-05:00,2.6251483823706847,2.6589897753444203,2.5719682917876936,2.651737689971924,44324800,0.0,0.0
1995-03-13 00:00:00-05:00,2.654155211248508,2.6952486844497203,2.6396513373955437,2.668658494949341,34550400,0.0,0.0
1995-03-14 00:00:00-05:00,2.683163428723981,2.7846882251912293,2.6783286054790643,2.7750191688537598,78643200,0.0,0.0
1995-03-15 00:00:00-05:00,2.7750183944161058,2.779853216311746,2.721838894477263,2.726673126220703,57294400,0.0,0.0
1995-03-16 00:00:00-05:00,2.707335301653443,2.726673410950968,2.6928320147564304,2.712170124053955,47510400,0.0,0.0
1995-03-17 00:00:00-05:00,2.726674183858052,2.7750194708058897,2.7025018354603474,2.7049190998077393,59868800,0.0,0.0
1995-03-20 00:00:00-05:00,2.7121687563530408,2.7653482350275898,2.707333936390647,2.750844955444336,37772800,0.0,0.0
1995-03-21 00:00:00-05:00,2.755679443035304,2.7653484937126214,2.721838060740705,2.724255323410034,74772800,0.0,0.0
1995-03-22 00:00:00-05:00,2.7266737421058966,2.7460118537520377,2.7025013976243866,2.7435948848724365,52464000,0.0,0.0
