Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00-05:00,1.1214019507750252,1.130574964369635,1.1068782859609292,1.1298109292984009,65389200,0.0,0.0
2004-11-02 00:00:00-05:00,1.1267528401888507,1.1695605740660473,1.1175798246550754,1.1458638906478882,109575600,0.0,0.0
2004-11-03 00:00:00-05:00,1.1924931067269535,1.1963155792413018,1.150450392458899,1.1565651893615723,91035600,0.0,0.0
2004-11-04 00:00:00-05:00,1.1649736150568988,1.1924926509989684,1.140511921722274,1.1779690980911255,99554400,0.0,0.0
2004-11-05 00:00:00-05:00,1.3606651671019743,1.4348144316729903,1.3331461162109906,1.3484348058700562,384901200,0.0,0.0
2004-11-08 00:00:00-05:00,1.3339105085579552,1.3813038604990333,1.327794838737951,1.3629578351974487,71862000,0.0,0.0
2004-11-09 00:00:00-05:00,1.3423183085012609,1.3744238481495552,1.3415541642678888,1.3545496463775635,61593600,0.0,0.0
2004-11-10 00:00:00-05:00,1.3530204831034542,1.3675441443289524,1.3469048141653028,1.3545496463775635,64591200,0.0,0.0
2004-11-11 00:00:00-05:00,1.362957527650995,1.3813035488128662,1.3537845170700595,1.3813035488128662,50700000,0.0,0.0
2004-11-12 00:00:00-05:00,1.4027085321166306,1.4065299108099782,1.3698378518538568,1.3835973739624023,64707600,0.0,0.0
2004-11-15 00:00:00-05:00,1.369837233834946,1.4141741078429015,1.361429242214491,1.404236078262329,53647200,0.0,0.0
2004-11-16 00:00:00-05:00,1.4088228709464357,1.4241115531187454,1.3736598751734383,1.3996498584747314,47272800,0.0,0.0
2004-11-17 00:00:00-05:00,1.4218180714482034,1.4608034243608115,1.4080585544233277,1.4233472347259521,60277200,0.0,0.0
2004-11-18 00:00:00-05:00,1.4355779835687585,1.4539240099202793,1.4057656360720658,1.4416935443878174,53252400,0.0,0.0
2004-11-19 00:00:00-05:00,1.5517697894921785,1.5693507963955857,1.4378711614724113,1.4493374824523926,212605200,0.0,0.0
2004-11-22 00:00:00-05:00,1.4546882976558384,1.4906163215637207,1.4409287755019808,1.4906163215637207,73378800,0.0,0.0
2004-11-23 00:00:00-05:00,1.478385849203839,1.5127845972592242,1.4661545076827025,1.4967318773269653,67689600,0.0,0.0
2004-11-24 00:00:00-05:00,1.4952027481169332,1.5273082980736252,1.4913803854589853,1.502846598625183,42858000,0.0,0.0
2004-11-26 00:00:00-05:00,1.5097259650879646,1.5318943497008144,1.4967314668282419,1.5181348323822021,35076000,0.0,0.0
2004-11-29 00:00:00-05:00,1.529601892987137,1.5403040730313127,1.4753278323031098,1.4883232116699219,70438800,0.0,0.0
2004-11-30 00:00:00-05:00,1.4944382682769095,1.4959665568913967,1.4539238576172868,1.4623327255249023,57654000,0.0,0.0
2004-12-01 00:00:00-05:00,1.4753275515290198,1.4990251064300537,1.464626357680207,1.4990251064300537,51457200,0.0,0.0
2004-12-02 00:00:00-05:00,1.4845002327535046,1.5303654030491585,1.4730340221927893,1.5188990831375122,75865200,0.0,0.0
2004-12-03 00:00:00-05:00,1.5555911112380456,1.6052786426633323,1.5502405702604642,1.584639310836792,134731200,0.0,0.0
2004-12-06 00:00:00-05:00,1.592283717176917,1.6733126693565779,1.5640005287172016,1.6603171825408936,97050000,0.0,0.0
2004-12-07 00:00:00-05:00,1.7573974362807256,1.9079880868082757,1.7229985894683626,1.7436379194259644,292705200,0.0,0.0
2004-12-08 00:00:00-05:00,1.7681001784384964,1.7963833654543013,1.7505181851954685,1.7642778158187866,87272400,0.0,0.0
2004-12-09 00:00:00-05:00,1.7329370454078312,1.7665708814487393,1.699302334559352,1.7482248544692993,86996400,0.0,0.0
2004-12-10 00:00:00-05:00,1.7887395710431768,1.8009699289487835,1.771157577249507,1.7818597555160522,65284800,0.0,0.0
2004-12-13 00:00:00-05:00,1.7551044806022469,1.7780370118614817,1.7245279909584699,1.7329368591308594,73802400,0.0,0.0
2004-12-14 00:00:00-05:00,1.7344649620114503,1.769628828948079,1.7314076195571677,1.7680996656417847,51298800,0.0,0.0
2004-12-15 00:00:00-05:00,1.785682038998,1.7895035267601391,1.7581629968128498,1.7841529846191406,43276800,0.0,0.0
2004-12-16 00:00:00-05:00,1.836133817838952,1.9003449194935487,1.8047923021601382,1.807849645614624,152403600,0.0,0.0
2004-12-17 00:00:00-05:00,1.8414841943619566,1.8491280443889035,1.7421100980265392,1.762749433517456,121424400,0.0,0.0
2004-12-20 00:00:00-05:00,1.7833882908896808,1.8109073245992033,1.7344649081894568,1.7436379194259644,89872800,0.0,0.0
2004-12-21 00:00:00-05:00,1.7436381458100791,1.7688639846611147,1.70083130123651,1.7566335201263428,89940000,0.0,0.0
2004-12-22 00:00:00-05:00,1.791796557017254,1.800205425313539,1.7551045064618598,1.7589268684387207,42182400,0.0,0.0
2004-12-23 00:00:00-05:00,1.7489893090577309,1.7833881532145501,1.7405804426961198,1.7635129690170288,36697200,0.0,0.0
2004-12-27 00:00:00-05:00,1.7879752356970977,1.7956190855523584,1.7390518409795792,1.7482248544692993,30820800,0.0,0.0
2004-12-28 00:00:00-05:00,1.7520473146035098,1.7658068356061738,1.7321721228801377,1.7390519380569458,29161200,0.0,0.0
2004-12-29 00:00:00-05:00,1.7337011943604526,1.7757438995877126,1.729114687603584,1.7543405294418335,29473200,0.0,0.0
2004-12-30 00:00:00-05:00,1.755104801916522,1.769629342469912,1.7398169916995696,1.7474608421325684,25981200,0.0,0.0
2004-12-31 00:00:00-05:00,1.7726864179312083,1.8101426134743424,1.7658066036581002,1.8009696006774902,57596400,0.0,0.0
2005-01-03 00:00:00-05:00,1.8636528124563336,1.889642691533408,1.7948550959967087,1.8024990558624268,106671600,0.0,0.0
2005-01-04 00:00:00-05:00,1.8154943030305772,1.8185516461862181,1.6901293460788953,1.7176483869552612,79022400,0.0,0.0
2005-01-05 00:00:00-05:00,1.6993021393662369,1.7543403233334525,1.69012912693019,1.7337009906768799,72481200,0.0,0.0
2005-01-06 00:00:00-05:00,1.7642779772229025,1.78491720634414,1.704653270236969,1.7168846130371094,56356800,0.0,0.0
2005-01-07 00:00:00-05:00,1.72070588924135,1.7337012656307342,1.6587879908027865,1.6840137243270874,76309200,0.0,0.0
2005-01-10 00:00:00-05:00,1.6893649759224443,1.7046526728268934,1.677898656489476,1.6878358125686646,57955200,0.0,0.0
2005-01-11 00:00:00-05:00,1.671782971450501,1.680955983169909,1.6106292319350062,1.635854959487915,109338000,0.0,0.0
2005-01-12 00:00:00-05:00,1.6503801148084392,1.656494801736188,1.5823465408323603,1.6220959424972534,105780000,0.0,0.0
2005-01-13 00:00:00-05:00,1.6259183736523588,1.6817206040495967,1.58999035150747,1.6389137506484985,89876400,0.0,0.0
2005-01-14 00:00:00-05:00,1.669489699351588,1.6733120607762513,1.6282110390891564,1.6442638635635376,57391200,0.0,0.0
2005-01-18 00:00:00-05:00,1.6259179758946813,1.674076343964265,1.6220955048018153,1.670253872871399,46455600,0.0,0.0
2005-01-19 00:00:00-05:00,1.6778988903430199,1.6817203776980383,1.6251540104318285,1.6320338249206543,33649200,0.0,0.0
2005-01-20 00:00:00-05:00,1.5991629126102835,1.6756053330442342,1.5991629126102835,1.635854959487915,64008000,0.0,0.0
2005-01-21 00:00:00-05:00,1.6381487313583125,1.6710193007654082,1.6327980797162185,1.6389137506484985,59635200,0.0,0.0
2005-01-24 00:00:00-05:00,1.6297402799591687,1.653436953603804,1.5640000343616285,1.5731730461120605,46370400,0.0,0.0
2005-01-25 00:00:00-05:00,1.5800529386118725,1.6228606599365587,1.5708799257679005,1.6006922721862793,43970400,0.0,0.0
2005-01-26 00:00:00-05:00,1.6060431262235766,1.6435002015070728,1.5792891034729175,1.621331810951233,42912000,0.0,0.0
2005-01-27 00:00:00-05:00,1.6243888298563474,1.7589267791322742,1.6144516733794774,1.7512829303741455,100291200,0.0,0.0
2005-01-28 00:00:00-05:00,1.7581629535255061,1.7650427685778838,1.7107687206539934,1.7489899396896362,67105200,0.0,0.0
2005-01-31 00:00:00-05:00,1.763513382444169,1.7849167506419572,1.7275853667238148,1.752047061920166,56296800,0.0,0.0
2005-02-01 00:00:00-05:00,1.750518490723523,1.7925621905084115,1.7398172950830046,1.7849173545837402,50718000,0.0,0.0
2005-02-02 00:00:00-05:00,1.8552438020837205,1.8988155619423241,1.8024989192880478,1.8842920064926147,203540400,0.0,0.0
2005-02-03 00:00:00-05:00,1.864416480064392,1.8774119630337873,1.83842660763488,1.864416480064392,69012000,0.0,0.0
2005-02-04 00:00:00-05:00,1.8651813366494538,1.9767866858652472,1.8644171920737074,1.9714361429214478,80644800,0.0,0.0
2005-02-07 00:00:00-05:00,1.9737282968185326,2.0104203371057427,1.930156334951112,1.9477373361587524,52162800,0.0,0.0
2005-02-08 00:00:00-05:00,1.935507928756006,1.9981900890296562,1.9293923666760644,1.966849446296692,45577200,0.0,0.0
2005-02-09 00:00:00-05:00,1.972199603768583,1.9783151639757233,1.8881131113163665,1.898051142692566,78375600,0.0,0.0
2005-02-10 00:00:00-05:00,1.907988732280426,1.952324858904861,1.9011090262011021,1.9423877000808716,60237600,0.0,0.0
2005-02-11 00:00:00-05:00,1.930156947033689,2.0134782082310902,1.9232772419736293,1.9989546537399292,55651200,0.0,0.0
2005-02-14 00:00:00-05:00,1.9981896356126814,2.0058343598553274,1.9492671183917203,1.9569109678268433,43290000,0.0,0.0
2005-02-15 00:00:00-05:00,1.9699060345177823,2.037174563443869,1.9668485828728932,1.9744924306869507,74850000,0.0,0.0
2005-02-16 00:00:00-05:00,1.9683771261045735,1.9966611819032765,1.9324500963097424,1.9676129817962646,46646400,0.0,0.0
2005-02-17 00:00:00-05:00,1.9943680571060278,1.9951322014844286,1.9347435815081426,1.9500312805175781,101740800,0.0,0.0
2005-02-18 00:00:00-05:00,2.0998568340745516,2.163303095382711,2.041760455719127,2.1610097885131836,313212000,0.0,0.0
2005-02-22 00:00:00-05:00,2.146486451723451,2.2389809207275717,2.127376286323959,2.1885292530059814,142080000,0.0,0.0
2005-02-23 00:00:00-05:00,2.1533664343361854,2.1801213227542138,2.0822754360587012,2.117438316345215,110784000,0.0,0.0
2005-02-24 00:00:00-05:00,2.088391668437491,2.176299325684474,2.088391668437491,2.1732420921325684,69549600,0.0,0.0
2005-02-25 00:00:00-05:00,2.176299270528335,2.2160487732426457,2.1526027039508104,2.204582452774048,52513200,0.0,0.0
2005-02-28 00:00:00-05:00,2.193880624201641,2.2168132596274557,2.1747695843758827,2.216048240661621,75806400,0.0,0.0
2005-03-01 00:00:00-05:00,2.225986700118762,2.262678748927525,2.1885296321963623,2.210698127746582,73714800,0.0,0.0
2005-03-02 00:00:00-05:00,2.18623653482024,2.1984678750389257,2.1327276198785325,2.1457231044769287,94746000,0.0,0.0
2005-03-03 00:00:00-05:00,2.14037072457706,2.154130130065202,2.085332665220879,2.1166739463806152,76129200,0.0,0.0
2005-03-04 00:00:00-05:00,2.12279053831572,2.141136565141248,2.089919862805505,2.107501745223999,59312400,0.0,0.0
2005-03-07 00:00:00-05:00,2.1166748300645026,2.1732422947734897,2.1021512743991684,2.1289052963256836,51117600,0.0,0.0
2005-03-08 00:00:00-05:00,2.1235552513057963,2.128141649889243,2.0073632795632124,2.021122694015503,133238400,0.0,0.0
2005-03-09 00:00:00-05:00,2.008128705009891,2.04558492067024,1.9622636163921268,1.9683783054351807,91014000,0.0,0.0
2005-03-10 00:00:00-05:00,1.9744926862915346,1.992074785140384,1.9362714739568752,1.9676129817962646,68928000,0.0,0.0
2005-03-11 00:00:00-05:00,1.9851951654084423,1.9882526179165037,1.9056954952476493,1.9232773780822754,73218000,0.0,0.0
2005-03-14 00:00:00-05:00,1.9630264772532067,1.9859588972122877,1.9492668503162773,1.9775500297546387,57214800,0.0,0.0
2005-03-15 00:00:00-05:00,1.9874887896693243,2.0065989643943145,1.936272077973606,1.9378012418746948,37810800,0.0,0.0
2005-03-16 00:00:00-05:00,1.9301570390632206,1.9607335317549102,1.9041662876239491,1.9049313068389893,53535600,0.0,0.0
2005-03-17 00:00:00-05:00,1.9110457603187658,1.9179254648691604,1.8812334156645707,1.8858200311660767,44258400,0.0,0.0
2005-03-18 00:00:00-05:00,1.887348906697903,1.8934646854114856,1.8132007760439826,1.8475996255874634,63901200,0.0,0.0
2005-03-21 00:00:00-05:00,1.846835163438204,1.9156326645703667,1.8353688403488695,1.9110462665557861,65445600,0.0,0.0
2005-03-22 00:00:00-05:00,1.912575142971166,1.9301570252742344,1.8697673099221888,1.8766472339630127,62299200,0.0,0.0
2005-03-23 00:00:00-05:00,1.8743539685797468,1.930157069173763,1.870532371675187,1.9171615839004517,72878400,0.0,0.0
2005-03-24 00:00:00-05:00,1.9225121992840006,1.9744928242408633,1.919454747029703,1.920983910560608,86535600,0.0,0.0
2005-03-28 00:00:00-05:00,1.9217481423725353,1.9492671822303846,1.8812336176312863,1.899579644203186,51118800,0.0,0.0
2005-03-29 00:00:00-05:00,1.8972861958594065,1.9186905480489551,1.8491278249950884,1.8575369119644165,58740000,0.0,0.0
2005-03-30 00:00:00-05:00,1.8583008376024883,1.884291805446673,1.7940897493506882,1.8575369119644165,85870800,0.0,0.0
2005-03-31 00:00:00-05:00,1.846834438713496,1.8598297018427754,1.8078489773784132,1.8162579536437988,51831600,0.0,0.0
2005-04-01 00:00:00-05:00,1.8384268608915022,1.8491279441665747,1.7879751789483864,1.7986763715744019,51075600,0.0,0.0
2005-04-04 00:00:00-04:00,1.7887393364648059,1.7940898781416088,1.7482248118121293,1.7879751920700073,42142800,0.0,0.0
2005-04-05 00:00:00-04:00,1.788739172973455,1.826195367008329,1.745931344241482,1.7566335201263428,43012800,0.0,0.0
2005-04-06 00:00:00-04:00,1.7895036593375149,1.819316011922252,1.7772733010686526,1.7833889722824097,56746800,0.0,0.0
2005-04-07 00:00:00-04:00,1.792561281598156,1.8346039759067192,1.7619839217211124,1.8162579536437988,50635200,0.0,0.0
2005-04-08 00:00:00-04:00,1.823902055364291,1.8644165762281468,1.7887391691862033,1.7925615310668945,62154000,0.0,0.0
2005-04-11 00:00:00-04:00,1.8055563886699408,1.8116720595411213,1.7520473577115943,1.757398009300232,32838000,0.0,0.0
2005-04-12 00:00:00-04:00,1.7520471520307845,1.7818594994457406,1.713061791465218,1.7788021564483643,51223200,0.0,0.0
2005-04-13 00:00:00-04:00,1.7810952124969723,1.7856817187051617,1.6931864660589429,1.7046527862548828,49840800,0.0,0.0
2005-04-14 00:00:00-04:00,1.7084756549889286,1.7245284861554175,1.6847789725939062,1.6908937692642212,35208000,0.0,0.0
2005-04-15 00:00:00-04:00,1.6694900216382322,1.6817203776980383,1.616745141727041,1.6320338249206543,63015600,0.0,0.0
2005-04-18 00:00:00-04:00,1.622095978300854,1.6572598576254036,1.6129229635481286,1.620567798614502,47310000,0.0,0.0
2005-04-19 00:00:00-04:00,1.6473214526889834,1.6893651382883683,1.639677603502104,1.6771337985992432,36546000,0.0,0.0
2005-04-20 00:00:00-04:00,1.705417799457183,1.7161191004844183,1.6243888672886164,1.6259180307388306,56467200,0.0,0.0
2005-04-21 00:00:00-04:00,1.6587875553281444,1.7222346008115421,1.6442638938578817,1.7161189317703247,53815200,0.0,0.0
2005-04-22 00:00:00-04:00,1.7054178535394975,1.7168841740591934,1.6801920140067286,1.700066328048706,33627600,0.0,0.0
2005-04-25 00:00:00-04:00,1.7145910754285352,1.7398169180393503,1.7061822060727132,1.7268215417861938,31816800,0.0,0.0
2005-04-26 00:00:00-04:00,1.727585718166788,1.7635137411959843,1.6840138444030557,1.7191777229309082,35314800,0.0,0.0
2005-04-27 00:00:00-04:00,1.6740765917118494,1.6801921527021342,1.619038401765364,1.6534372568130493,60934800,0.0,0.0
2005-04-28 00:00:00-04:00,1.6480863078307453,1.680955993312983,1.6320335919003803,1.6587876081466675,37294800,0.0,0.0
2005-04-29 00:00:00-04:00,1.6748405035407976,1.687835987675782,1.5991630936145318,1.6763696670532227,47835600,0.0,0.0
2005-05-02 00:00:00-04:00,1.696244729856342,1.715354898302081,1.6450281443404204,1.670253872871399,33490800,0.0,0.0
2005-05-03 00:00:00-04:00,1.6717831325490944,1.702359622525056,1.6542012516820008,1.6610809564590454,43951200,0.0,0.0
2005-05-04 00:00:00-04:00,1.6687257783154765,1.7260571613695783,1.6633742529033277,1.7138258218765259,46881600,0.0,0.0
2005-05-05 00:00:00-04:00,1.7237641622037803,1.7688643231910752,1.7145911480207447,1.7474608421325684,61927200,0.0,0.0
2005-05-06 00:00:00-04:00,1.7680999218122282,1.7719222838771511,1.7275853989956365,1.7711572647094727,35572800,0.0,0.0
2005-05-09 00:00:00-04:00,1.7788019577695124,1.8162581505735742,1.7680997822363258,1.804027795791626,74533200,0.0,0.0
2005-05-10 00:00:00-04:00,1.781095216315924,1.7818593606415931,1.7138258023459767,1.7337009906768799,73512000,0.0,0.0
2005-05-11 00:00:00-04:00,1.7428739993759277,1.7505178483367756,1.7015954435022242,1.7046527862548828,55542000,0.0,0.0
2005-05-12 00:00:00-04:00,1.7046528251018866,1.7650425356669899,1.7031246457699332,1.7421098947525024,83558400,0.0,0.0
2005-05-13 00:00:00-04:00,1.8995799657535106,1.9469742038063826,1.8193160312393455,1.9362720251083374,265032000,0.0,0.0
2005-05-16 00:00:00-04:00,1.913338893644028,1.9561464991821158,1.912574749399258,1.9431512355804443,66410400,0.0,0.0
2005-05-17 00:00:00-04:00,1.9316856359152574,1.973729331567093,1.930157346856597,1.964556097984314,63980400,0.0,0.0
2005-05-18 00:00:00-04:00,1.9599700227562997,1.9836665990402833,1.9393306811990267,1.9790802001953125,55005600,0.0,0.0
2005-05-19 00:00:00-04:00,1.9836661473104984,1.9920752358342004,1.9530898703710515,1.9752572774887085,45288000,0.0,0.0
2005-05-20 00:00:00-04:00,1.972963512719814,2.01118494355975,1.9500310916195758,2.010420799255371,51700800,0.0,0.0
2005-05-23 00:00:00-04:00,2.0241804282581173,2.077689562444466,2.018064867437684,2.0570502281188965,70366800,0.0,0.0
2005-05-24 00:00:00-04:00,2.047112369946356,2.0937415642644694,2.03717434097474,2.0860977172851562,52219200,0.0,0.0
2005-05-25 00:00:00-04:00,2.08151135417253,2.0922126537545886,2.039467675640429,2.059342861175537,53527200,0.0,0.0
2005-05-26 00:00:00-04:00,2.077689039974061,2.133491249396032,2.073866569382895,2.117438316345215,78878400,0.0,0.0
2005-05-27 00:00:00-04:00,2.1235543676434694,2.1235543676434694,2.0815115597660947,2.1036791801452637,32274000,0.0,0.0
2005-05-31 00:00:00-04:00,2.0945066170984155,2.1120885006772983,2.0371752248093484,2.0715739727020264,76317600,0.0,0.0
2005-06-01 00:00:00-04:00,2.0578141991314562,2.1289049905945614,2.0333532701219177,2.090684652328491,79663200,0.0,0.0
2005-06-02 00:00:00-04:00,2.0830401848412685,2.1686556339263916,2.0830401848412685,2.1686556339263916,68434800,0.0,0.0
2005-06-03 00:00:00-04:00,2.1610112589070973,2.1808864528319476,2.1403719204415066,2.163304567337036,55962000,0.0,0.0
2005-06-06 00:00:00-04:00,2.1243186456856726,2.1663621123157086,2.122790357002142,2.142664670944214,51289200,0.0,0.0
2005-06-07 00:00:00-04:00,2.1281408462714806,2.1633039511396257,2.083039928569676,2.090684652328491,97413600,0.0,0.0
2005-06-08 00:00:00-04:00,2.0960351397511463,2.1250833366438675,2.053992335719683,2.076159954071045,61872000,0.0,0.0
2005-06-09 00:00:00-04:00,2.0601078750090815,2.1640695866854935,2.057814785281072,2.163304567337036,61990800,0.0,0.0
2005-06-10 00:00:00-04:00,2.161009235822616,2.163302542105617,2.1243172101014975,2.1388416290283203,46509600,0.0,0.0
2005-06-13 00:00:00-04:00,2.140371786156327,2.2466265808944095,2.1342570993005276,2.18623685836792,140991600,0.0,0.0
2005-06-14 00:00:00-04:00,2.1870015761908617,2.2229286097071443,1.988252519934293,2.0570502281188965,240841200,0.0,0.0
2005-06-15 00:00:00-04:00,2.044055322825407,2.060108045761654,1.9699070519962603,2.0509350299835205,166978800,0.0,0.0
2005-06-16 00:00:00-04:00,2.050170601930788,2.0753965558594736,2.020358468800024,2.0616369247436523,48924000,0.0,0.0
2005-06-17 00:00:00-04:00,2.0868625756222876,2.090684828472794,2.0516994677915816,2.0570502281188965,45634800,0.0,0.0
2005-06-20 00:00:00-04:00,2.057050973663922,2.102151911511677,2.0234161424177364,2.088392496109009,60606000,0.0,0.0
2005-06-21 00:00:00-04:00,2.1021521415461555,2.118204867506542,2.082276942229697,2.108266830444336,42817200,0.0,0.0
2005-06-22 00:00:00-04:00,2.1304338719147533,2.144957423571012,2.0799822010177627,2.1059722900390625,70066800,0.0,0.0
2005-06-23 00:00:00-04:00,2.102149603307202,2.164831485861526,2.0945048845276575,2.1388416290283203,83697600,0.0,0.0
2005-06-24 00:00:00-04:00,2.135020912574067,2.1357848382464377,2.0593432817878923,2.0708096027374268,47563200,0.0,0.0
