Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,40.597394098272,40.828313236909295,39.18455451702491,39.343467712402344,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.740748385013184,40.587459381226275,39.35339774911685,40.234867095947266,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.678684546179305,39.989062235387856,39.085242555964165,39.62405776977539,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.56942909430871,40.202600307664284,39.14483076878157,39.77552032470703,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.35588520571047,40.64954089121166,38.47193028300621,38.866729736328125,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.878490176353345,38.429721200592425,37.43154559064736,37.679847717285156,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.28818427882737,38.660637440661866,37.900833596725825,38.50172424316406,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.114385241221704,38.37510329216083,37.68233807712857,37.79159164428711,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.168354727550124,37.168354727550124,35.981470584798465,36.57987976074219,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.76858878901319,37.1211774445338,35.97402253792512,36.04106140136719,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.217341998245075,36.54509877781857,35.569273409700024,35.58913803100586,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.11239522800338,35.46250204205321,34.49908883645409,34.846710205078125,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.87903998673446,35.23700380690936,34.19791796684334,34.58073806762695,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.09103051375388,34.764699187999895,33.6560056948492,33.67340850830078,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.78526390090594,34.17305676222386,32.962446315627474,33.255775451660156,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.89712906010869,35.59994176115069,33.67588805072693,35.54773712158203,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.28604151681458,36.340730654044314,34.7572415442875,35.120174407958984,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.16242200688998,35.98772777655261,35.1375657300787,35.74162673950195,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.801295310987356,36.51225020199745,35.60988335756911,36.1692008972168,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.73099682435445,37.583647171105675,36.73099682435445,36.89754867553711,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.49664165502396,37.874492734991506,37.079019771729,37.47426986694336,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.03925253118998,37.101398928054394,36.191574767611776,36.34321212768555,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.56445619692296,37.03925561889542,36.387962539259405,36.85530090332031,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.92310410558359,36.16672072744164,35.50796660396035,35.955421447753906,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.93800950790286,36.422750500612,35.70930749753935,36.0523567199707,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.66636609624535,38.55810215300332,36.55698785489048,38.00375747680664,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.35675996043451,38.47110721563427,37.80241511829398,38.06342697143555,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.970756480773765,39.10996377739319,38.162853469287,38.30703353881836,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.15788587891322,38.650084256842675,37.66071472739643,37.725345611572266,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.939132058318755,38.244895069303354,37.46682094801259,37.94907760620117,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,37.998780411557114,38.749509698048016,37.62838664392213,37.655731201171875,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.93097543446869,40.201247495361386,38.8017099119727,39.589725494384766,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.44735263729992,40.76802629713031,40.08690058981571,40.57661437988281,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.0166187059584,41.108594152290195,40.35786846822981,40.8252067565918,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.89840267281586,43.241448092431824,40.932090406263654,41.30745315551758,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.14089759784347,41.35219677646751,40.19627200011622,40.32802200317383,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.56169228105214,40.61886587933052,39.85819491809205,40.4572868347168,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.8731154059547,39.91786277142992,39.19696249632662,39.83085632324219,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.234260999883695,39.42318466771459,38.77934895124341,39.08013916015625,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.65752962613645,39.385887111420054,38.53075238702909,39.104984283447266,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.540015381655046,40.362832912076705,39.400808086166876,39.78860092163086,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.519444242560056,41.742484681088136,40.1465659213095,41.33480453491211,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.61321590233572,42.376375294584356,41.61321590233572,41.66542053222656,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.876723325020095,42.03830241490023,41.297518539687296,41.58090591430664,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.431743740701066,41.804621980899135,40.97683183248579,41.53366470336914,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.55107204655035,42.25705787230968,41.25774292614277,42.18745422363281,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.29186071381438,42.933211886145855,41.72508596489158,42.30428695678711,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.687114052447725,42.75174493462464,41.81209179076882,41.87175369262695,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.085533143557605,42.71693875313267,42.010956722114415,42.587677001953125,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.98043218945878,43.68641790465464,42.82382590101893,43.66653060913086,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.09907606736632,44.46946991090939,43.33840487376345,44.412296295166016,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,43.99715591034844,44.123933169709275,42.86609094934712,43.099761962890625,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.370725525371434,43.98721668861232,43.370725525371434,43.51987838745117,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.447779979249546,43.61930460717462,42.575246107373545,43.457725524902344,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99285894874599,43.73613091574145,42.84867891201542,43.614322662353516,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.29862777600172,43.30857332180075,41.518758182523655,41.94135284423828,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.04575436450049,42.95060549833262,40.47469586309605,40.99672317504883,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.06950378417969,40.76305577154424,39.594704492613765,40.06950378417969,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23245974309931,38.244889779675574,37.014388227803146,37.484214782714844,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.232457558774314,38.68736956104998,37.39472169326336,37.87200927734375,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26297171567114,38.37414940638607,37.088962592619296,38.25482940673828,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83155102569758,39.35357841277699,38.25731521023844,39.341148376464844,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.930980559895715,38.96578238286717,37.82228741132362,38.3269157409668,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.804887378426464,38.32691470894168,37.429524598404996,37.648277282714844,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.633368909631585,39.25165958842911,37.24309154110185,38.791778564453125,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.90929403015032,38.02115676210824,36.86772003317775,37.305233001708984,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49415651554464,37.69302570119326,36.63902167243556,36.98207092285156,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.612105803362695,40.15650492895473,38.998099239563956,39.664306640625,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.79785721451777,42.61253239750508,40.63627813233377,42.45343780517578,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.39875640212799,42.40372917585696,41.51876510784838,41.73006057739258,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.39129467146067,43.1171640416944,42.175026450974975,42.565303802490234,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.66225086090666,43.087333820214646,42.23468341162083,42.62744903564453,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86180138699671,42.406204300072474,40.18136458367767,40.38023376464844,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.16824978436541,41.409378051969256,40.74565514189236,41.128475189208984,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.51130139664232,41.538645958232294,39.92780890057359,40.22114181518555,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.95738228282501,40.64415619209528,39.5642278647709,40.116634368896484,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.03232657637455,41.87835623790032,40.9974903065797,41.554874420166016,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.01770980765248,42.51537307492451,41.500139554065235,41.681785583496094,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95270316715673,41.28364963448554,40.62175669982791,40.85068130493164,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.457826769854805,42.06746333845696,41.457826769854805,41.99281311035156,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.01551892789325,44.78720256152207,42.99810268967763,44.72499465942383,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.49109670688194,45.060919475408134,44.073057589378905,44.45376968383789,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.764796376689475,45.78002960281608,44.74986709050455,44.91409683227539,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.58564436200584,45.847222399233516,44.48860018967054,45.580970764160156,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.72778899112258,46.349868056367164,45.436656444212424,45.86713409423828,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.332446569982075,46.87987537089064,45.772575428784165,45.852203369140625,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.18533021008876,45.5560906681604,44.8344767360279,45.272422790527344,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.52096211051416,45.187832963029024,44.41645326434011,44.841957092285156,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.9091327985947,45.09824727277835,44.44381885223758,45.055946350097656,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.986259085370406,45.14302419370467,43.91877329184516,44.784706115722656,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.844442077335856,45.02857887264343,43.9212749479405,44.02827453613281,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.01830483521406,44.254697872913916,42.868704154478245,42.970726013183594,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.97321873216743,43.961080537836004,42.93589550902896,43.50571823120117,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.81924257728093,44.11534896689858,42.57508468237652,42.930912017822266,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.92593387286617,44.545829865036396,42.47804007289343,44.34925079345703,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.252204325405664,44.339296891346144,43.61768307933909,44.12778854370117,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.7097644701925,44.217379318186914,42.13217286770037,42.73931884765625,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,42.99810781756504,43.41614314702233,42.6845775236026,43.314125061035156,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.54553496700594,45.038524737303284,43.2494247217312,43.29670333862305,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.07773016699015,43.19717208201699,42.333726030257395,43.057823181152344,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10261102822683,45.17786570780002,42.799036165628095,45.115657806396484,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.1380523135756,45.57350762893704,44.48611471357541,45.27988815307617,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.92934200076274,46.86494754801765,45.842249412880776,45.86713409423828,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.94894243201177,44.94894243201177,43.91877970580145,44.100425720214844,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.86931401683676,45.461530617655285,44.58066846192459,44.96635818481445,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.9439626946267,46.053753309092045,44.891710184504,45.54364776611328,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.384702151280514,47.113776958971066,46.19558769434139,46.28019332885742,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.19310223326711,46.62357987692187,45.88206270524822,46.4145622253418,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.317821584379026,49.58965168417437,47.17847648522605,48.86306381225586,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52216352587775,49.57223321464883,48.211124016096484,48.32558822631836,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.771000901673595,49.2213855576032,47.80055903513298,48.345497131347656,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.350463707970654,48.676432470309905,46.65592125547092,47.39992904663086,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.01455364676461,48.9078582993341,47.82543917540279,48.77348709106445,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.34330781736522,50.3958644388375,48.59681300559531,48.6739501953125,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.85280412364079,48.68639149777452,47.53429998115318,48.5445556640625,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.95760991312039,49.320905664927494,48.61671188755422,48.984981536865234,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79120229089267,51.10503277213531,49.714061309222274,50.89601135253906,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.333961782201925,51.98092168856598,51.04033850871739,51.45588684082031,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.316536600150975,51.38123524210663,50.2988163309563,50.49290466308594,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.76165282902459,50.818883041149576,49.83102116028616,50.512821197509766,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.303798034486384,50.51281567084131,49.22137903707791,50.0201301574707,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.666793003350534,50.73427898537811,49.415470636483256,50.410797119140625,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.22199699159926,52.50347847836601,50.99058158127973,52.37906265258789,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.3765658004053,52.637835947646735,51.6773458023593,52.1575927734375,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.9162317599604,52.172528038214246,50.789024766161,51.664913177490234,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.53084796167383,52.67765771883394,51.3936855381117,51.841583251953125,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.67237378221128,52.01824957317884,51.29663561574605,51.702232360839844,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.69476205288991,52.03317316212653,50.83131614469503,51.8017578125,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.18496440180848,52.71746388358738,51.83411092819933,52.1575927734375,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.84407189240188,52.12027515497863,51.23443135831194,51.8988151550293,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.98838200119319,52.224775047937705,51.38870075808565,52.20237731933594,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.17998247680772,52.697552627859984,49.9255689301827,50.808921813964844,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.73427491529396,53.08822352855896,50.70441633820775,52.82197189331055,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.510932480769235,52.747321742460194,51.172217251741365,51.754486083984375,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.52555794009527,53.38681712596821,51.398651402213225,52.54825210571289,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.50347460890368,53.06085883418398,52.08294854126691,52.29943084716797,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.525858850321086,52.99117650042874,52.23970404368222,52.47609329223633,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.757577948613594,55.09380624125701,53.62818824854142,55.04404067993164,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.86737060546875,54.91464921938521,53.93176510850233,53.9964599609375,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.45215986906344,54.79580210223774,54.081125808611915,54.34508514404297,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.03630020346694,54.320177388954555,53.73250134535399,53.9715576171875,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.90183129874275,54.03629783347801,51.95453063131665,52.10643005371094,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.26869492479147,51.750338337228314,49.89517214175769,51.71049499511719,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.54719142549998,52.77130359781936,51.86239958826001,52.148765563964844,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.367894233501445,52.52477121647963,51.673139738633104,51.97943115234375,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.671694957795786,53.16225519449898,52.572086600282006,52.833553314208984,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.604459791432774,53.38138598168866,52.517302953567004,52.833553314208984,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.13487961657865,53.80223871744265,52.606964659526895,53.28428649902344,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.38886626167604,54.175755336795234,53.363967017326836,54.1209716796875,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.83210698711256,55.978620709525025,53.74246515800875,55.79684066772461,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.82673023871795,57.01951163002953,55.23656530436105,55.77692794799805,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25253824515377,56.79041204725824,55.97115362249135,56.06577682495117,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.25253295377376,57.07428388530156,56.15790976021464,56.847679138183594,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.19631016142149,57.756594442388526,57.11164589310751,57.151485443115234,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.49761271156696,58.767591851964994,57.44781042755876,58.63312530517578,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.297985543491585,59.86075847779979,59.106242792554816,59.60676193237305,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.89315092333185,60.214378934324714,59.36274720785042,59.469825744628906,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.31542748628342,59.59183454571484,58.971789049993376,59.420013427734375,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.45487216387717,59.84333909621683,59.26562196581735,59.56195068359375,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.7138465636414,59.848313101686315,58.7202745337217,58.984230041503906,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.765108476439664,58.81739954957644,57.537461354438456,57.85122299194336,25805600,0.0,0.0
