Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-13 00:00:00-04:00,0.286860717976924,0.28952488331271997,0.28242042660713196,0.28242042660713196,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2841965526411279,0.28597265495992596,0.27886739193760823,0.28242042660713196,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.2824203697587567,0.28419649543523645,0.27797929668137616,0.2806442677974701,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.2788673937320709,0.2806443260942309,0.27709129140184396,0.2788673937320709,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.2770912148250871,0.2824203503749443,0.2726509246538384,0.28153228759765625,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.2833085222973778,0.28597268794042524,0.28242045917796177,0.2841965854167938,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.28419650342825603,0.2984061969803431,0.28419650342825603,0.29751813411712646,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.2984061227567486,0.30284641225318926,0.29307779433317016,0.29485389590263367,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.294853898281409,0.2966300235803896,0.28597253661567446,0.2930777966976166,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2966300985770681,0.2984062006099106,0.28686067179184926,0.2886367738246918,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.2895247611626657,0.2984061227567486,0.28597253430855074,0.29485389590263367,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.30373451284525455,0.3072875467371047,0.2966300814098535,0.3055114448070526,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.30551147107271986,0.31883310229794315,0.303734538958154,0.31794506311416626,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.3161681592319777,0.3161681592319777,0.3108398287927418,0.31261593103408813,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.31172789177101345,0.3161681592319777,0.3108398287927418,0.31261593103408813,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.3108397449795343,0.31439197221961984,0.30728751773944873,0.3090636432170868,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.3090636989534116,0.31972116519691474,0.30728757315546834,0.31794506311416626,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.3197211430755007,0.33393085993172417,0.31794504111564015,0.3312666714191437,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3339309096336365,0.3374831140820638,0.3321547836942262,0.3339309096336365,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.3321547836942262,0.3339309096336365,0.32504952105029156,0.3339309096336365,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.3321547969331753,0.3374831275333882,0.33037869463817016,0.3365950882434845,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.33748311096491973,0.3392592368879249,0.332154780626297,0.332154780626297,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3321548631539794,0.3348190289852333,0.3214973935120841,0.324161559343338,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3250496505903358,0.32682577723757494,0.31261605260347797,0.31439217925071716,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3161681145400153,0.3197211485523601,0.3055114551679161,0.3170569837093353,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.28952488115002,0.3019584747510531,0.2841965505182296,0.2966301441192627,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.29840624517637926,0.30195847348777766,0.28952487993876186,0.2913009822368622,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2913008627321292,0.2966300211872851,0.28419643273908723,0.29485389590263367,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.29840617053762103,0.3001822723914744,0.29130090937530534,0.29929423332214355,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.2984062402604559,0.30728760535176236,0.2966301379916149,0.3001823425292969,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.3001823289394022,0.3019584548430314,0.2913009642501741,0.2939659357070923,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.29307789647047383,0.2966301245625361,0.2877487361581118,0.2939659357070923,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.2895248622931035,0.30195845508432967,0.2895248622931035,0.3010703921318054,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.30195829067109514,0.30373439189387835,0.2948538383495958,0.29840606451034546,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.29840622698942876,0.303734557274182,0.2948539988945279,0.3010703921318054,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.29307782617781986,0.3108397449795343,0.29307782617781986,0.3090636432170868,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.30906361212889716,0.31083971371268965,0.28242030973290144,0.2930777966976166,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.2770912338431363,0.28774869935780967,0.2735390062053699,0.2806442677974701,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.2859725973965231,0.28863676219604956,0.2753151081666565,0.2806442677974701,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.2806442786793523,0.2895248362605122,0.2806442786793523,0.2850845456123352,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.2859725973965231,0.28774869935780967,0.2788673358044229,0.2806442677974701,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.2753150463104248,0.2788672731500969,0.2717628431859406,0.2753150463104248,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.26998676332757426,0.2841964793931068,0.26909870053946316,0.2833084166049957,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.2841965526411279,0.2841965526411279,0.27886739193760823,0.28242042660713196,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.2841965544698829,0.2859726568001098,0.2788673937320709,0.2788673937320709,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.2770912947330544,0.28153236878634663,0.27353906631469727,0.27353906631469727,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.27353898104325,0.27353898104325,0.2540001300573233,0.25932928919792175,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.26011317282438995,0.26723907854063456,0.25833167855517203,0.2618946433067322,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.25476794203790354,0.26189468132948185,0.25120497676906006,0.2583317160606384,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.2636761335259608,0.2636761335259608,0.24853274128468814,0.25031423568725586,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.2440790612491762,0.24942349706699118,0.23873379289062052,0.2458605319261551,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.2512049072844134,0.2565501743564796,0.24764196678797792,0.2529864013195038,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.2618946243258858,0.2708028324194989,0.2583316598325519,0.2690213620662689,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.2672390082305494,0.2734749977121576,0.26545753821690865,0.27169352769851685,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.2708029049925561,0.27169365230132136,0.2618946945116124,0.2654576599597931,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.26545764659832527,0.26723911733930744,0.25655024531965626,0.2583317160606384,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.2565501144081845,0.26545751114161903,0.2565501144081845,0.2636760175228119,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.2601130778589317,0.26723898097355914,0.2601130778589317,0.2636760175228119,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.265457499778113,0.265457499778113,0.25476780112998915,0.2565501034259796,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.25298639474065954,0.2565501676849604,0.2512049007518965,0.25476786494255066,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.2529863689600993,0.2618945753891552,0.2503141520361388,0.2592223584651947,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.26367607227939677,0.26367607227939677,0.25476786494255066,0.25476786494255066,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.2565502016695868,0.25744092499508847,0.24051525507367244,0.2422967255115509,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.24586049892793682,0.24586049892793682,0.23873376084891887,0.2422967255115509,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24586049066189553,0.24764198482675373,0.23517081206651685,0.24051524698734283,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.23873376084891887,0.24407902849005836,0.2369522904110404,0.2422967255115509,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24229671736532674,0.2512049255827215,0.23873375282248463,0.24051524698734283,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.24051523912349274,0.24051523912349274,0.23517080437740756,0.23784302175045013,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23695230469003548,0.24051526956737554,0.22804409563632105,0.23160786926746368,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.22982555546717767,0.22982555546717767,0.222699649831581,0.22537186741828918,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.22804404001036005,0.23160781277220446,0.2209181119938819,0.22448107600212097,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.22448107047879748,0.22448107047879748,0.21200989989664207,0.21557286381721497,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.2173543494690555,0.21913665220415912,0.20844695092236992,0.2137913852930069,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21379137689339534,0.21735434092945927,0.21200990676879883,0.21200990676879883,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21379137185077018,0.21735433580279567,0.199538731075946,0.20132020115852356,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.20310174236345666,0.2066655158996582,0.19419433040740547,0.2066655158996582,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.21022842359724464,0.2209181000087666,0.20844692979633828,0.21735432744026184,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.22091812956625342,0.22804405814954548,0.21022845172451834,0.2111191749572754,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.2120099483397238,0.2120099483397238,0.19063056621091717,0.19241204857826233,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.19063050203504872,0.1995387077331543,0.18706753849983215,0.1995387077331543,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.192411983802657,0.20488314114254536,0.192411983802657,0.1995387077331543,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.2048831182436127,0.20844689013401926,0.20132015510661366,0.20755614340305328,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.20310167126837086,0.20666544355708538,0.197757225965546,0.1995387077331543,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.1941942897409837,0.1995387357954286,0.18528608279006603,0.1888490468263626,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.19063053388987808,0.19864800599063565,0.18172312356338657,0.19775725901126862,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.20132020115852356,0.20310169502797148,0.19241200631173763,0.20132020115852356,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.20310170520716353,0.20488317537902603,0.18973978691051105,0.19775725901126862,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19597576984507445,0.19597576984507445,0.17281491011500183,0.17815935611724854,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.1799408398754449,0.1888490468263626,0.1781593578572966,0.1888490468263626,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.18884906965774237,0.20488319472630334,0.18884906965774237,0.2031017243862152,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.2226996209683881,0.2262625614309705,0.21557288371581854,0.22359034419059753,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.22448112804889817,0.22448112804889817,0.21735438962645412,0.22180891036987305,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.22091816365718842,0.22448112849865254,0.21557291953463595,0.22091816365718842,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.21913662999472966,0.2209181000087666,0.21379136362531853,0.21735432744026184,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.2155728792744671,0.22269961638020772,0.2111191681076884,0.2137913852930069,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.21200991509841852,0.22269961638020772,0.21200991509841852,0.2137913852930069,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.2155728856469558,0.21735435589420568,0.21200992136558341,0.21290066838264465,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21200988509230087,0.21913662118938246,0.20577470461340944,0.2164635956287384,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.21735435257012556,0.22715330700098973,0.21557288235012034,0.21913665533065796,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21735432744026184,0.2209181000087666,0.21200989361128159,0.21735432744026184,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.2173543902577696,0.2307171199861699,0.2173543902577696,0.22626259922981262,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22982553742112463,0.23873374536006362,0.22804406709882655,0.2369522750377655,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.23873376846313477,0.24586050676945412,0.23695229796843778,0.23873376846313477,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.23873374536006362,0.24051523946923525,0.23249856355170995,0.2369522750377655,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.23517085153666273,0.24942349706699118,0.23517085153666273,0.2458605319261551,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24942343703619568,0.2547678715677215,0.24586047275288758,0.2529864013195038,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.25298647129692137,0.26189468132948185,0.25120497676906006,0.2583317160606384,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.2583315731816599,0.26011306672420614,0.25476780112998915,0.2565501034259796,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.25476781203589854,0.26545751114161903,0.25476781203589854,0.2636760175228119,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2618945364798864,0.2636760062355667,0.25298633137430887,0.2565501034259796,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.2556196628798911,0.257407924622664,0.24846993333862877,0.25115108489990234,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2538321136988533,0.2600889503955841,0.2520446642782112,0.2600889503955841,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.2609827241781059,0.262770150068445,0.2520447116698105,0.2538321614265442,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.25204471807810563,0.2591952810114721,0.24846986620653602,0.2583015561103821,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.25919522568526304,0.26455752621440914,0.25740780013101106,0.2600889503955841,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2574078738685958,0.26455760200011963,0.2574078738685958,0.2627701759338379,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.26455763140476074,0.27349564578628477,0.2627702051398129,0.2681325078010559,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.26992073938925476,0.27528304145449684,0.2627701759338379,0.2627701759338379,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.26455760200011963,0.26455760200011963,0.2591952999348775,0.2627701759338379,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2591952999348775,0.2663450519327983,0.2591952999348775,0.2627701759338379,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2663449472457794,0.2734955078906647,0.26455749801565853,0.27260178327560425,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.26813247523448974,0.2770704646640328,0.26813247523448974,0.2752830386161804,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.2752830198116208,0.28779588434851266,0.2708144191976445,0.28690215945243835,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.2949463725090027,0.29852124732111224,0.2895832369004172,0.2949463725090027,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.29315823148502623,0.3056710979636888,0.29315823148502623,0.3038836717605591,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.3020961316292102,0.30388358116585873,0.29673383075204773,0.2985212802886963,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.2949465280844723,0.2967339545001465,0.2860085368156433,0.2860085368156433,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.28422097646768363,0.2860084260575613,0.2788578639734947,0.28332725167274475,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.2824335724369271,0.293158175334343,0.2824335724369271,0.2913707494735718,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28779585612145164,0.28958328187189414,0.28243355500373146,0.28511470556259155,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.27885789552952284,0.28958331027426615,0.27885789552952284,0.28690215945243835,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.2931581699365901,0.30388360796032166,0.2913707441087297,0.3020961582660675,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.30388359247397384,0.30388359247397384,0.2940526912557542,0.2994149923324585,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.29494645793178104,0.31818392659820216,0.29494645793178104,0.3146090507507324,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.3163964395038137,0.32354700127526737,0.3110341387013978,0.32175955176353455,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.3199721879125967,0.32175961390313357,0.3146090507507324,0.3146090507507324,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.31460902269200913,0.31639647238952645,0.3074592955011212,0.3128215968608856,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.3092466045416056,0.3146089038762342,0.3092466045416056,0.31103405356407166,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3092467206230142,0.3110341703164322,0.30567103364518455,0.30745929479599,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30745929479599,0.3092467206230142,0.30567103364518455,0.30745929479599,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.30567091890597536,0.3146089038762342,0.3003086195713468,0.31103405356407166,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.3110341703164322,0.3163964716638986,0.30745929479599,0.30745929479599,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.30745923380641055,0.31639640890148396,0.30745923380641055,0.30924665927886963,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.30745923380641055,0.32354696998132476,0.30745923380641055,0.30924665927886963,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.31282153409017677,0.3137152587596008,0.3038835475378769,0.30924665927886963,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31639650207251924,0.32890936712085916,0.3128216262084985,0.3235470652580261,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32712186775045127,0.33784730517683786,0.32712186775045127,0.3369535803794861,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.33605989813804626,0.33784732396576267,0.3289093356370054,0.33605989813804626,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.32890933577963233,0.33427244858888866,0.32890933577963233,0.3306967616081238,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.33248507772884467,0.33427250385284424,0.32890939015692544,0.33427250385284424,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3360599242211849,0.35751077806542425,0.3342724743883426,0.3557225167751312,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3753859749152981,0.3771734010258411,0.3503602432542782,0.36644798517227173,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.34857269782601846,0.3628729848720305,0.3467852484609284,0.35929811000823975,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.35572242673943666,0.3682352883941129,0.35572242673943666,0.36287298798561096,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.3646605351953312,0.3753859749152981,0.36108568297424515,0.36644798517227173,427728000,0.0,0.0
