Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,17.997104699874388,18.102106382585998,17.920105157078225,17.95510482788086,67024800,0.0,0.0
2005-02-18 00:00:00-05:00,17.948113580700078,17.955113785383258,17.78011267376129,17.83611297607422,77091100,0.0,0.0
2005-02-22 00:00:00-05:00,17.675114149866047,17.843115074636554,17.640114457887773,17.661113739013672,96419200,0.0,0.0
2005-02-23 00:00:00-05:00,17.668109495370576,17.745110400516104,17.619109404878817,17.64011001586914,83689400,0.0,0.0
2005-02-24 00:00:00-05:00,17.626117772906962,17.808119147001943,17.605117152189212,17.759119033813477,85236300,0.0,0.0
2005-02-25 00:00:00-05:00,17.73110059099828,17.766100255604044,17.605099662174936,17.675100326538086,62467700,0.0,0.0
2005-02-28 00:00:00-05:00,17.654110027001593,17.759111752385547,17.59110952583218,17.612110137939453,82728000,0.0,0.0
2005-03-01 00:00:00-05:00,17.633113076942713,17.787113580594333,17.591111847185616,17.69611358642578,56394800,0.0,0.0
2005-03-02 00:00:00-05:00,17.63310974246571,17.836110307293318,17.612109131558444,17.682109832763672,67739000,0.0,0.0
2005-03-03 00:00:00-05:00,17.71011392277007,17.717114128228243,17.598113305744615,17.61911392211914,52183600,0.0,0.0
2005-03-04 00:00:00-05:00,17.647113408799168,17.71011392277007,17.591113100286442,17.61911392211914,63058200,0.0,0.0
2005-03-07 00:00:00-05:00,17.61911408881899,18.053117485263364,17.612113883294583,17.82911491394043,80407400,0.0,0.0
2005-03-08 00:00:00-05:00,17.78011131286621,17.934113133803812,17.73811142313433,17.78011131286621,52871800,0.0,0.0
2005-03-09 00:00:00-05:00,17.77311954151602,17.899120605647706,17.696119929665702,17.717119216918945,62991800,0.0,0.0
2005-03-10 00:00:00-05:00,17.80111312866211,17.836112816612584,17.675112115796388,17.80111312866211,59132900,0.0,0.0
2005-03-11 00:00:00-05:00,17.815110425925116,17.8361097009662,17.542107834020506,17.563108444213867,60617900,0.0,0.0
2005-03-14 00:00:00-05:00,17.556105868474507,17.605105950485406,17.47210477420433,17.577106475830078,65550500,0.0,0.0
2005-03-15 00:00:00-05:00,17.570106355737522,17.66810652021869,17.42310477386367,17.437105178833008,71469400,0.0,0.0
2005-03-16 00:00:00-05:00,17.37410915172101,17.479109545641442,17.19210784585446,17.241107940673828,74841400,0.0,0.0
2005-03-17 00:00:00-05:00,17.248103755331996,17.276104565332574,17.17110419813462,17.178104400634766,60573200,0.0,0.0
2005-03-18 00:00:00-05:00,17.171110760793542,17.437111881701956,16.996109636862247,17.017108917236328,135904000,0.0,0.0
2005-03-21 00:00:00-05:00,17.045115417289484,17.052115624797487,16.90511393743558,16.940114974975586,71446200,0.0,0.0
2005-03-22 00:00:00-05:00,16.93311134535905,16.989111658952577,16.772109275518957,16.793109893798828,102113300,0.0,0.0
2005-03-23 00:00:00-05:00,16.79310619047953,17.073107696699516,16.772105576830846,16.92610740661621,79293300,0.0,0.0
2005-03-24 00:00:00-05:00,16.96810438070893,17.129105052203624,16.94010490247833,16.996105194091797,78820900,0.0,0.0
2005-03-28 00:00:00-05:00,17.08011511967643,17.12911523707938,16.926114559959583,16.940114974975586,49802000,0.0,0.0
2005-03-29 00:00:00-05:00,16.898102939405018,16.968103634632037,16.674101782800324,16.744102478027344,74231700,0.0,0.0
2005-03-30 00:00:00-05:00,16.828115272527064,16.933115720752177,16.80011444091869,16.9121150970459,59585700,0.0,0.0
2005-03-31 00:00:00-05:00,16.97510965281757,17.01710955028076,16.884109652455205,16.919109344482422,62382300,0.0,0.0
2005-04-01 00:00:00-05:00,16.968105457547956,17.045106364085253,16.870105274793108,16.884105682373047,64619600,0.0,0.0
2005-04-04 00:00:00-04:00,16.877107468947084,16.982107867874884,16.758106660788236,16.96110725402832,62196400,0.0,0.0
2005-04-05 00:00:00-04:00,16.954103540545997,17.150105223758036,16.88410417918306,17.129104614257812,73549600,0.0,0.0
2005-04-06 00:00:00-04:00,17.12910830277443,17.458111246696312,17.115109228578678,17.26910972595215,78020200,0.0,0.0
2005-04-07 00:00:00-04:00,17.26210801796853,17.591109598086046,17.241107405775,17.570110321044922,77451500,0.0,0.0
2005-04-08 00:00:00-04:00,17.549108880214497,17.675109877121322,17.43710829077562,17.45810890197754,47956300,0.0,0.0
2005-04-11 00:00:00-04:00,17.521113858212004,17.57711416717923,17.40211303476256,17.47911262512207,47791800,0.0,0.0
2005-04-12 00:00:00-04:00,17.444110058308556,17.74511217009138,17.360108941122842,17.724111557006836,67517800,0.0,0.0
2005-04-13 00:00:00-04:00,17.66110653282532,17.8151083190594,17.493105676603506,17.528106689453125,60929300,0.0,0.0
2005-04-14 00:00:00-04:00,17.507108086818217,17.598108060345137,17.381107096433038,17.388107299804688,66754400,0.0,0.0
2005-04-15 00:00:00-04:00,17.206111498888777,17.43011273753181,17.087110673965576,17.12211036682129,100251600,0.0,0.0
2005-04-18 00:00:00-04:00,17.11510591139908,17.388107165015875,17.080104894812145,17.25510597229004,75766400,0.0,0.0
2005-04-19 00:00:00-04:00,17.29710823977489,17.360108743157635,17.115108269060784,17.241107940673828,65956200,0.0,0.0
2005-04-20 00:00:00-04:00,17.262104716740826,17.290105527643952,17.01010275922129,17.02410316467285,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,17.136109206037688,17.773113170675302,17.129109001078174,17.69611358642578,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.535103133928004,17.675104495677314,17.346103031263958,17.486103057861328,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.54911287154293,17.696114513085377,17.402112565153132,17.493112564086914,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.465106819829913,17.675107563754246,17.318105230961148,17.33210563659668,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.26211112893677,17.60511317899895,17.24111051295852,17.493112564086914,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.374111312206075,17.44411202857516,17.108110192186697,17.115110397338867,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.416107827137193,17.71010971069336,17.353108663302343,17.71010971069336,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.661113739013672,17.752115074401445,17.465113327691082,17.661113739013672,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.591115083597558,17.780116646819252,17.563115593760728,17.752117156982422,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.73810938631707,17.780109271226223,17.577108714871763,17.64710807800293,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.640114457887773,17.73111445812288,17.556113327926187,17.661113739013672,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.731105116756726,17.83610547252635,17.633104962725337,17.654104232788086,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.66110623494816,17.731106924314627,17.53510526111894,17.577106475830078,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.528116300657828,17.55611579113838,17.374114429979787,17.43011474609375,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.42310477386367,17.47910505858892,17.24810371720324,17.437105178833008,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.388113815308316,17.577115371706896,17.381113609313616,17.50011444091797,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.5211095488841,17.766110005887278,17.493108733710965,17.71010971069336,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.717136759447442,17.90673783444169,17.689048455404546,17.899715423583984,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.773309582170764,17.90673267122013,17.73117646856111,17.878643035888672,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.906740339798972,18.145496984814006,17.850562384465324,18.04718589782715,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,18.082287615221848,18.29295450799373,18.047176912889014,18.2016658782959,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,18.173576926126326,18.201666560555438,18.068243475792137,18.075265884399414,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,18.075270237481366,18.307004419780316,18.075270237481366,18.152515411376953,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,18.117395624481944,18.173573543496335,18.061217705467552,18.082284927368164,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,18.033137141908263,18.096337495300897,17.90673643512299,18.054203033447266,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,18.082288618084657,18.257844818260235,18.068243800617605,18.1876220703125,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,18.13846353574593,18.321042114328527,18.124418720611743,18.306997299194336,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.250822302074656,18.278911936843375,18.082288511624846,18.117399215698242,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,18.068246043259368,18.257847084435394,17.98397980677292,18.12442398071289,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,18.054198995474312,18.159533787161575,18.0050434736936,18.11037826538086,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,18.04717545469824,18.124419261466755,17.794374132288088,17.857574462890625,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.822471740394423,17.90673933837634,17.773316199649987,17.81545066833496,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.787360415947763,18.13847294002047,17.773315593531738,17.913761138916016,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.941843157022184,17.991000018252294,17.79437659149441,17.836509704589844,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.836515955015866,17.983983911608153,17.801405238363788,17.913761138916016,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.89970757016321,17.920774793493166,17.794374132288088,17.857574462890625,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.80842748540388,17.89971615149052,17.738204713359092,17.7733154296875,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.773313850723255,17.864603848087754,17.72415831647523,17.808425903320312,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.836512198790107,17.843534608519256,17.632867674195587,17.738201141357422,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.710107135240552,17.71712954323802,17.520507476858402,17.583707809448242,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.74521917522789,17.759263991222827,17.499440252866,17.583707809448242,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.541574030352336,17.752242260147387,17.506463328413542,17.632863998413086,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.611805607996512,17.689050798274266,17.583717300233392,17.660961151123047,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.632871749901497,17.738205241410377,17.57669379847089,17.604782104492188,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.675004352457584,17.991006156965135,17.66095953017103,17.7733154296875,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.710107135240552,17.83650780042023,17.583707809448242,17.583707809448242,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.604777393409115,17.731178085149832,17.57668909490432,17.59073257446289,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.618826927196842,17.69607211268443,17.57669379847089,17.604782104492188,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.710110741559816,17.78033349644662,17.555621752318963,17.61882209777832,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.597752980223472,17.653930910224194,17.429219190221303,17.44326400756836,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.450294544534735,17.548605632982124,17.323893808309162,17.35198211669922,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.31686088255987,17.68904045332595,17.288772591223413,17.54157257080078,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.534553219875956,17.611798378444973,17.33793112808216,17.344953536987305,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.26068563401286,17.35197426923021,17.204507703251213,17.30984115600586,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.302820370481523,17.639889326060658,17.295797961054078,17.61882209777832,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.660959206885828,17.822470642060775,17.632870902214858,17.7592716217041,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.724150736241253,17.990996864303188,17.69606244556421,17.98397445678711,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.92780580105105,18.08229482808218,17.8926937453249,18.019094467163086,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,18.11037702148317,18.32806631986915,18.11037702148317,18.23677635192871,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.285934465676274,18.32806757871867,18.082288630427588,18.11037826538086,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,18.05420081253162,18.110380088092302,17.941844940185547,17.941844940185547,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,18.11037491778895,18.433397623717735,18.082285288027872,18.370197296142578,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.25784658377408,18.419357982100582,18.173579010210712,18.39126968383789,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.46850778274491,18.594908434207703,18.257840923231743,18.56682014465332,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.250819929358606,18.496598844082158,17.99801860685583,18.033130645751953,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,18.040157318115234,18.187623898177176,18.012067680358115,18.040157318115234,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,18.06122334256065,18.07526816154459,17.927801580376194,17.934823989868164,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.983974457812025,18.117396182463317,17.927796537067458,18.06121826171875,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,18.082284927368164,18.152507660982963,18.019084601053567,18.082284927368164,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,18.103352705785916,18.257841652977845,17.96992964175495,17.98397445678711,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,18.124420725898737,18.29295450799373,18.089310023565904,18.2016658782959,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,18.187616806229794,18.889841403685672,18.166550925513878,18.826641082763672,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.791541466408532,19.26203227763752,18.770474233886187,19.135631561279297,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,19.07242616321162,19.311182711155087,18.99518100376298,19.184782028198242,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,19.163719631228105,19.62016558329958,19.135629990171246,19.493764877319336,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.521857687283347,19.54994733482711,19.016256085988687,19.051366806030273,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,19.114564413944468,19.31821031107095,18.967097803794605,19.205854415893555,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.24798583254052,19.311186185389186,18.854740234339364,18.924962997436523,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.946033257954035,19.17074508017567,18.882832890530686,19.14967918395996,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,19.01624735599114,19.058380468576157,18.889846678848595,18.995180130004883,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,19.002227993770095,19.227606320758852,18.79797938869683,19.107873916625977,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,19.037440830282186,19.114913776883355,18.805019303757568,18.83319091796875,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.889531702612242,19.121953182538956,18.776842581639304,18.98109245300293,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.93883150042132,19.07265032456352,18.875443707057126,18.889530181884766,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.91066592051317,18.952924015102575,18.805020012359368,18.81910514831543,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.868399041817735,19.136035307434447,18.854312569058965,18.95291519165039,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.903619658792586,19.065610114955557,18.833188616829435,18.92474937438965,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.903621783401555,19.129000068325954,18.86136369081836,18.882492065429688,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.945874788352604,19.07969361285162,18.910659944549792,19.03743553161621,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,19.058566023249433,19.07265249968355,18.92474852720634,18.99517822265625,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.882487353073802,19.178296614054393,18.882487353073802,19.121952056884766,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,19.058566056993698,19.178298420175,18.988135018058752,19.143083572387695,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,19.13603921220214,19.326202603169005,19.04447980730712,19.28394317626953,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.283947435355525,19.290990674727688,19.121956959877476,19.15717315673828,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,19.164214932309545,19.206474368276925,18.99518121852165,19.030397415161133,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,19.058571651277344,19.22056349138546,19.002227072262567,19.016313552856445,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.974041841828384,19.093774154254938,18.8895243622615,18.910654067993164,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.87545767071981,18.93180226835272,18.678252250685215,18.741640090942383,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.748683453465294,18.889544276767793,18.685295612802758,18.720510482788086,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.748683333566643,18.840242800959683,18.678252250685215,18.741640090942383,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.692331537249167,18.84727878522697,18.572599145469745,18.65007209777832,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.678241704884137,18.762757881934782,18.52329314135726,18.530336380004883,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.57259971330628,18.614857810708465,18.466952454759774,18.502168655395508,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.551466749572384,18.59372483958659,18.290872283870456,18.361303329467773,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.375393817238475,18.502169458307225,18.21340331736652,18.3120059967041,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.36129882012408,18.466944690894298,18.093662524615524,18.199308395385742,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,18.17114538560251,18.24157645242564,17.910552184726054,17.952810287475586,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.952806244115994,18.030280534508638,17.713341476866507,17.84716033935547,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.826036537658688,17.988028411642446,17.692218974115203,17.79786491394043,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.889424370226028,17.952812202793364,17.755605463321533,17.79786491394043,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.868290057651798,17.924634629748116,17.81898738162703,17.84716033935547,48797900,0.0,0.0
